Tempo,Spostamento,Forza,Voltaggio,Delta_R_su_R0
72.98,2.4328,3.1468,0.15343852610426,-0.49757212406925
72.99,2.4331,3.1501,0.153438198781031,-0.49757322980763
73,2.4335,3.1521,0.153435552287621,-0.497582169984457
73.01,2.434,3.1515,0.153427028523564,-0.497610964230449
73.02,2.4343,3.1505,0.153408942595467,-0.497672060220423
73.03,2.4347,3.1516,0.15340402928277,-0.497688657780535
73.04,2.435,3.1537,0.153389530253617,-0.497737636455187
73.05,2.4352,3.1538,0.153374970400131,-0.497786820303547
73.06,2.4355,3.1526,0.153347170784419,-0.4978807278511
73.07,2.4358,3.1515,0.153336079651777,-0.49791819357434
73.08,2.4361,3.151,0.153306963992426,-0.498016545133289
73.09,2.4364,3.1514,0.153301786461407,-0.498034034506898
73.1,2.4368,3.1531,0.153279785534604,-0.498108351834877
73.11,2.4371,3.1558,0.153284125592882,-0.498093691527061
73.12,2.4375,3.1564,0.15328021870865,-0.498106888614955
73.13,2.4378,3.1563,0.153283607250197,-0.498095442441179
73.14,2.4382,3.157,0.153278714023317,-0.498111971294976
73.15,2.4386,3.158,0.153275148983526,-0.498124013638423
73.16,2.4389,3.1574,0.153270419213424,-0.498139990295584
73.17,2.4393,3.156,0.153301848086214,-0.498033826342403
73.18,2.4396,3.1572,0.153293965118699,-0.498060454438976
73.19,2.44,3.1586,0.153272851626307,-0.498131773869109
73.2,2.4403,3.1587,0.153263573160505,-0.49816311547436
73.21,2.4407,3.1567,0.153251934381384,-0.498202429780661
73.22,2.441,3.1569,0.153235483895571,-0.498257997094309
73.23,2.4413,3.159,0.153251392308269,-0.498204260829664
73.24,2.4416,3.1601,0.153246913438486,-0.498219389824877
73.25,2.4419,3.1596,0.153250865274752,-0.498206041076565
73.26,2.4422,3.1586,0.153287496727921,-0.498082304132508
73.27,2.4425,3.1594,0.153292094054764,-0.498066774745485
73.28,2.4427,3.1603,0.153332969887013,-0.497928698294493
73.29,2.443,3.1596,0.153317851483098,-0.497979767753787
73.3,2.4434,3.1599,0.153344748398976,-0.497888910656936
73.31,2.4437,3.1631,0.153338323345257,-0.497910614416446
73.32,2.444,3.1655,0.153376357792764,-0.497782133640768
73.33,2.4443,3.1662,0.153405247973919,-0.497684540948283
73.34,2.4447,3.1661,0.153412797691537,-0.497659037376475
73.35,2.445,3.1649,0.153425318059284,-0.497616742361437
73.36,2.4454,3.1638,0.153439214440968,-0.497569798782163
73.37,2.4458,3.1627,0.153373801762989,-0.497790768000241
73.38,2.4461,3.163,0.153381156580757,-0.497765923139685
73.39,2.4465,3.1654,0.153415075589554,-0.497651342432588
73.4,2.4469,3.1679,0.153421591396549,-0.497629331411982
73.41,2.4472,3.1677,0.153385992712871,-0.49774958645616
73.42,2.4475,3.1665,0.153387342553039,-0.497745026626269
73.43,2.4478,3.1655,0.153399511431166,-0.497703919412001
73.44,2.4481,3.1643,0.153457652558102,-0.497507512281424
73.45,2.4484,3.1631,0.153456285615493,-0.497512130018207
73.46,2.4487,3.1632,0.153352426052644,-0.49786297555336
73.47,2.4489,3.1658,0.153365377828249,-0.497819224286883
73.48,2.4493,3.1682,0.153370013802758,-0.497803563847853
73.49,2.4497,3.1697,0.15336629457216,-0.497816127505164
73.5,2.45,3.1709,0.153391407131193,-0.497731296255734
73.51,2.4504,3.1726,0.153352863829647,-0.49786149674077
73.52,2.4507,3.1737,0.153307724280596,-0.498013976924601
73.53,2.4511,3.1723,0.153190888371964,-0.498408632295256
73.54,2.4514,3.171,0.15317865771484,-0.498449944645554
73.55,2.4518,3.1726,0.153089227667121,-0.498752012468237
73.56,2.4521,3.1752,0.153066052381764,-0.498830289798159
73.57,2.4524,3.1754,0.153083666278119,-0.498770796800643
73.58,2.4527,3.1746,0.153083536255707,-0.49877123596815
73.59,2.453,3.1764,0.153129317266099,-0.498616603230419
73.6,2.4533,3.1789,0.153106843086718,-0.4986925137568
73.61,2.4537,3.1788,0.153088827212896,-0.498753365057184
73.62,2.4539,3.1783,0.153039279981391,-0.498920715887361
73.63,2.4543,3.1779,0.15299770289129,-0.499061144111557
73.64,2.4546,3.1772,0.152974919503839,-0.49913809485895
73.65,2.455,3.1766,0.152956736046463,-0.499199508852464
73.66,2.4554,3.1768,0.152935959710295,-0.4992696796397
73.67,2.4558,3.1788,0.152886095758316,-0.49943808959146
73.68,2.4561,3.1801,0.152869382495752,-0.499494536001536
73.69,2.4565,3.1799,0.152854862803329,-0.499543573658218
73.7,2.4569,3.1793,0.15286668574062,-0.499503643830476
73.71,2.4572,3.1799,0.152890778226986,-0.499422275221741
73.72,2.4574,3.1804,0.15287784939663,-0.499465940426965
73.73,2.4578,3.1797,0.152873289436438,-0.499481340960015
73.74,2.458,3.1793,0.152861497118091,-0.499521167486592
73.75,2.4584,3.1809,0.152807478684879,-0.499703602974961
73.76,2.4587,3.183,0.152804464406315,-0.499713782924262
73.77,2.459,3.183,0.152800168983649,-0.499728289585844
73.78,2.4593,3.182,0.152799489638634,-0.499730583892802
73.79,2.4597,3.1833,0.152807324084178,-0.499704125099306
73.8,2.46,3.185,0.152782745797439,-0.499787131556278
73.81,2.4604,3.1838,0.152786765123627,-0.499773557436373
73.82,2.4607,3.1813,0.152831861355463,-0.499621256321154
73.83,2.4611,3.1812,0.152843880734163,-0.499580663431772
73.84,2.4615,3.1839,0.152918844766978,-0.499327483847713
73.85,2.4618,3.1871,0.152921258449267,-0.499319331873888
73.86,2.4622,3.1883,0.152997203666193,-0.499062830248923
73.87,2.4625,3.1883,0.152988501383582,-0.499092222232879
73.88,2.4629,3.1879,0.153009827467598,-0.499020193136635
73.89,2.4633,3.1886,0.15301334870043,-0.499008300070914
73.9,2.4636,3.188,0.153001197477395,-0.499049341105042
73.91,2.4639,3.1867,0.152979367128497,-0.499123073091549
73.92,2.4642,3.1865,0.153001735799167,-0.499047522915282
73.93,2.4644,3.1868,0.152938768941074,-0.499260191672089
73.94,2.4646,3.186,0.152949760423311,-0.499223068654237
73.95,2.465,3.1873,0.153083846673786,-0.498770187490918
73.96,2.4652,3.189,0.153105158185659,-0.498698204780554
73.97,2.4656,3.189,0.153206340060182,-0.498356439743725
73.98,2.4659,3.1878,0.153214697598291,-0.498328209599864
73.99,2.4663,3.1874,0.153219492830797,-0.498312012189926
74,2.4667,3.1897,0.15324119496448,-0.498238705989
74.01,2.467,3.192,0.153213795959468,-0.498331255165737
74.02,2.4674,3.1934,0.153295825260344,-0.498054171022265
74.03,2.4676,3.1933,0.153321005189065,-0.497969114667535
74.04,2.4681,3.1933,0.153299464701025,-0.498041877255066
74.05,2.4684,3.1926,0.153299238754676,-0.498042640486018
74.06,2.4688,3.1917,0.153192873643529,-0.498401926484273
74.07,2.469,3.1915,0.153185238956443,-0.498427714749087
74.08,2.4694,3.1928,0.153077624127151,-0.498791204921793
74.09,2.4697,3.1923,0.153104976689384,-0.49869881781312
74.1,2.47,3.1909,0.153085692822078,-0.498763951883377
74.11,2.4702,3.1898,0.1531373636136,-0.498589425093676
74.12,2.4705,3.1916,0.153110271877048,-0.498680932454912
74.13,2.4708,3.1948,0.15308771007507,-0.498757138341884
74.14,2.4711,3.1966,0.15306975870875,-0.498817771280675
74.15,2.4715,3.1966,0.153056553326308,-0.498862373790822
74.16,2.4718,3.1962,0.153032396697141,-0.498943964611604
74.17,2.4722,3.197,0.153024898437818,-0.498969290377585
74.18,2.4726,3.1989,0.15300164086805,-0.499047843546564
74.19,2.473,3.2007,0.15300222981451,-0.499045854370789
74.2,2.4734,3.2018,0.152967985111703,-0.499161515581049
74.21,2.4737,3.2011,0.152952726788923,-0.499213049918066
74.22,2.4741,3.1997,0.152943485170297,-0.499244262934618
74.23,2.4744,3.1982,0.15295350119617,-0.499210434398302
74.24,2.4748,3.2003,0.152955377296867,-0.499204097963364
74.25,2.4752,3.2026,0.152942899690988,-0.49924624035211
74.26,2.4754,3.2022,0.152934054890723,-0.499276113019598
74.27,2.4757,3.2,0.152933667412736,-0.49927742169573
74.28,2.476,3.2001,0.152936892683668,-0.499266528592877
74.29,2.4763,3.2023,0.152949874737365,-0.499222682565055
74.3,2.4767,3.2034,0.152940288325956,-0.499255060058294
74.31,2.477,3.2038,0.15293435822296,-0.499275088538905
74.32,2.4773,3.2033,0.152918892712555,-0.499327321916337
74.33,2.4777,3.2029,0.15291551143511,-0.499338741833924
74.34,2.4781,3.2032,0.152906163818133,-0.49937031236811
74.35,2.4785,3.2037,0.152908826410899,-0.499361319770294
74.36,2.4788,3.2055,0.152895888081679,-0.499405017381854
74.37,2.4792,3.2067,0.15289613449679,-0.499404185147379
74.38,2.4796,3.2052,0.152897593214886,-0.499399258518046
74.39,2.4799,3.2026,0.152895478288808,-0.499406401402933
74.4,2.4801,3.2039,0.152895821098002,-0.499405243610355
74.41,2.4805,3.2063,0.152910798755824,-0.499354658398019
74.42,2.4807,3.2077,0.152906642981395,-0.499368694050573
74.43,2.4811,3.2083,0.152908544173599,-0.499362272994463
74.44,2.4814,3.2091,0.152903319054102,-0.499379920217297
74.45,2.4816,3.2104,0.152901779066307,-0.499385121336596
74.46,2.482,3.2103,0.152888331108437,-0.499430540019233
74.47,2.4824,3.2097,0.152880928764103,-0.499455540341594
74.48,2.4827,3.2096,0.152890383474785,-0.499423608442145
74.49,2.4831,3.2095,0.152874822967854,-0.499476161707233
74.5,2.4834,3.2092,0.152853128430394,-0.499549431172058
74.51,2.4838,3.2083,0.152837351842665,-0.499602713396017
74.52,2.4841,3.2107,0.152798594823287,-0.499733605892473
74.53,2.4845,3.2143,0.152796908437285,-0.499739301207428
74.54,2.4848,3.2169,0.152761613310066,-0.499858500093087
74.55,2.4852,3.2154,0.152751397368609,-0.499893001099322
74.56,2.4855,3.2132,0.152721891464044,-0.499992646840216
74.57,2.4858,3.214,0.152717479488236,-0.500007546621409
74.58,2.4861,3.2166,0.152704683539086,-0.50005075995121
74.59,2.4865,3.2177,0.152713574833898,-0.500020733093407
74.6,2.4868,3.2173,0.152710589210395,-0.500030815877015
74.61,2.4871,3.2169,0.152706530321628,-0.500044523177223
74.62,2.4873,3.218,0.152692923132556,-0.500090475938312
74.63,2.4877,3.2177,0.152640741905606,-0.500266694472405
74.64,2.4879,3.2168,0.152633796540362,-0.500290149021578
74.65,2.4883,3.2176,0.152616046480286,-0.500350090798753
74.66,2.4886,3.2192,0.152607810078961,-0.500377904895388
74.67,2.489,3.2184,0.152591216623284,-0.500433940243522
74.68,2.4893,3.2178,0.152555301428154,-0.500555222916733
74.69,2.4896,3.2187,0.152544443335396,-0.500591889453116
74.7,2.4899,3.2196,0.152555192478455,-0.500555590828212
74.71,2.4904,3.2187,0.152552974124895,-0.500563081967277
74.72,2.4907,3.2178,0.152590666374875,-0.500435798400902
74.73,2.4911,3.219,0.152583217325537,-0.500460953372597
74.74,2.4913,3.2202,0.152586671065512,-0.500449290319265
74.75,2.4917,3.2197,0.152586849451404,-0.500448687921358
74.76,2.492,3.2182,0.152593201255379,-0.500427238251041
74.77,2.4923,3.2194,0.152534768158067,-0.500624561281098
74.78,2.4926,3.2224,0.152519172038187,-0.500677227095086
74.79,2.4929,3.2239,0.152446850758064,-0.500921441042936
74.8,2.4932,3.223,0.152438846861807,-0.500948468090997
74.81,2.4935,3.2226,0.152364700140696,-0.501198837782281
74.82,2.4938,3.2243,0.152362142794182,-0.501207472984437
74.83,2.4942,3.2239,0.15231149536903,-0.501378488508714
74.84,2.4946,3.2224,0.152274824523831,-0.501502308640512
74.85,2.495,3.2231,0.152275298955266,-0.501500706721499
74.86,2.4953,3.2255,0.15225298405126,-0.501576052715332
74.87,2.4957,3.2258,0.152242671474022,-0.501610872768836
74.88,2.4962,3.2248,0.152351761025545,-0.501242528238447
74.89,2.4965,3.2243,0.152343026261959,-0.501272022071283
74.9,2.4969,3.2265,0.152335456875753,-0.501297580800879
74.91,2.4972,3.2279,0.152326568007974,-0.501327594779619
74.92,2.4976,3.2269,0.152391176950823,-0.501109434967282
74.93,2.4978,3.2263,0.152394035528493,-0.501099782504017
74.94,2.4982,3.2269,0.152397002782622,-0.50108976306456
74.95,2.4984,3.229,0.152369914391456,-0.501181231180535
74.96,2.4988,3.2311,0.152363155311274,-0.501204054094216
74.97,2.4991,3.2333,0.152356391764507,-0.501226892026193
74.98,2.4995,3.233,0.152384646014875,-0.501131487716763
74.99,2.4998,3.2299,0.15237121158262,-0.501176851038512
75,2.5002,3.2278,0.152368487959903,-0.501186047717571
75.01,2.5005,3.2285,0.152351332123019,-0.501243976474675
75.02,2.5009,3.2319,0.15234603655852,-0.50126185750554
75.03,2.5012,3.2341,0.152333553758197,-0.501304006840008
75.04,2.5016,3.2325,0.152311352693547,-0.501378970260091
75.05,2.502,3.2321,0.152308357259683,-0.50138908449576
75.06,2.5023,3.2332,0.152295788274775,-0.501431524179987
75.07,2.5025,3.234,0.152316886961353,-0.50136028348887
75.08,2.5028,3.2333,0.15231063912203,-0.501381379671955
75.09,2.5031,3.2324,0.152333338817975,-0.501304732603729
75.1,2.5035,3.2332,0.152344361663626,-0.501267512956293
75.11,2.5037,3.2354,0.152339928757951,-0.501282481088465
75.12,2.5041,3.2379,0.152352365803286,-0.501240486139905
75.13,2.5044,3.238,0.152325172484385,-0.501332306867538
75.14,2.5048,3.2376,0.152306203696562,-0.501396356104075
75.15,2.5051,3.2377,0.152293049655585,-0.501440771208882
75.16,2.5055,3.2366,0.152255763645182,-0.501566667489099
75.17,2.5058,3.2367,0.152244653740713,-0.501604179726735
75.18,2.5062,3.2391,0.152194842177781,-0.501772364764631
75.19,2.5066,3.2411,0.152189005773292,-0.501792070724144
75.2,2.5069,3.2417,0.152208511741643,-0.501726210842912
75.21,2.5073,3.2408,0.152206664687783,-0.501732447251626
75.22,2.5076,3.2407,0.152254470606903,-0.501571033400392
75.23,2.508,3.2422,0.152278849091011,-0.501488719668674
75.24,2.5083,3.243,0.152332697958292,-0.501306896519911
75.25,2.5087,3.2435,0.152346228698648,-0.501261208724858
75.26,2.5089,3.2443,0.152361153687832,-0.50121081282399
75.27,2.5092,3.2452,0.15234378324079,-0.501269466058158
75.28,2.5094,3.2453,0.152334587356902,-0.501300516806242
75.29,2.5097,3.2449,0.152250509400011,-0.501584408301549
75.3,2.51,3.245,0.152202801700686,-0.501745490259483
75.31,2.5103,3.245,0.152096686430369,-0.502103770230764
75.32,2.5106,3.2423,0.152054357988474,-0.502246680563435
75.33,2.511,3.2399,0.151999428717205,-0.502432130407501
75.34,2.5113,3.2405,0.151978776986683,-0.502501852805209
75.35,2.5116,3.2429,0.151935104242921,-0.502649294590074
75.36,2.512,3.2456,0.151939118360316,-0.502635742801455
75.37,2.5123,3.2461,0.151934654813507,-0.502650811876741
75.38,2.5127,3.2468,0.151956645196752,-0.502576571378568
75.39,2.513,3.2476,0.151974049822455,-0.502517812121483
75.4,2.5134,3.2473,0.152031363947356,-0.502324312567853
75.41,2.5138,3.2456,0.152021868460089,-0.502356370820053
75.42,2.5142,3.2447,0.15202925305881,-0.502331439269049
75.43,2.5145,3.2454,0.152019850831798,-0.502363182632989
75.44,2.5147,3.2467,0.152016307140556,-0.5023751466475
75.45,2.5151,3.248,0.152004196759831,-0.502416032913541
75.46,2.5154,3.251,0.151993148110132,-0.502453334455356
75.47,2.5156,3.2536,0.151995149729713,-0.502446576764671
75.48,2.516,3.2524,0.151988677133296,-0.502468428951068
75.49,2.5164,3.2509,0.151990528247212,-0.502462179395995
75.5,2.5167,3.2502,0.151981625970818,-0.502492234372734
75.51,2.5171,3.2507,0.151978653505476,-0.502502269688864
75.52,2.5173,3.2511,0.151972099511896,-0.50252439652995
75.53,2.5177,3.251,0.15196422947736,-0.502550966358444
75.54,2.518,3.2523,0.151967107491984,-0.502541249974624
75.55,2.5184,3.2557,0.151949559839723,-0.502600491928154
75.56,2.5187,3.2572,0.151935442465101,-0.502648152742048
75.57,2.5192,3.2556,0.151918751436375,-0.502704501955688
75.58,2.5195,3.2547,0.151909073277429,-0.502737175416911
75.59,2.5199,3.2546,0.151894493863075,-0.502786395268407
75.6,2.5201,3.2538,0.151885725080525,-0.502815998384543
75.61,2.5204,3.253,0.151885317027417,-0.50281737595556
75.62,2.5207,3.253,0.151881171771221,-0.50283137016198
75.63,2.521,3.2556,0.151884161764073,-0.502821276077268
75.64,2.5213,3.2592,0.151869231671231,-0.50287167929166
75.65,2.5217,3.2605,0.15186978370626,-0.502869815655736
75.66,2.522,3.26,0.15185826019036,-0.502908718240713
75.67,2.5223,3.2598,0.151850179390448,-0.50293599834661
75.68,2.5226,3.2582,0.151847926351321,-0.502943604402404
75.69,2.523,3.2561,0.151845626037486,-0.502951370046028
75.7,2.5233,3.2555,0.151843323789035,-0.502959142213355
75.71,2.5237,3.2575,0.15183253874649,-0.502995551371975
75.72,2.524,3.2606,0.151827657970415,-0.503012028300589
75.73,2.5244,3.2625,0.151821541755407,-0.503032675879564
75.74,2.5247,3.2644,0.151831031841874,-0.503000638509079
75.75,2.525,3.2636,0.151825032467709,-0.503020891676621
75.76,2.5252,3.2619,0.151823851229756,-0.503024879388351
75.77,2.5256,3.2607,0.151817893249409,-0.503044992755918
75.78,2.5259,3.2615,0.151816599008862,-0.503049361937317
75.79,2.5263,3.2632,0.15181048715156,-0.503069994711111
75.8,2.5266,3.2636,0.151823556430944,-0.503025874592002
75.81,2.527,3.2626,0.151817541150297,-0.503046181395229
75.82,2.5273,3.2632,0.151825824441009,-0.50301821807263
75.83,2.5277,3.2665,0.151818658763395,-0.50304240848293
75.84,2.528,3.2695,0.151825820878257,-0.503018230100042
75.85,2.5284,3.2679,0.151825897067958,-0.503017972892981
75.86,2.5287,3.2643,0.15182727176971,-0.503013332067538
75.87,2.5291,3.2628,0.151833529174424,-0.502992207799175
75.88,2.5295,3.2648,0.15183389444964,-0.502990974670976
75.89,2.5298,3.2673,0.151830712119117,-0.503001717856021
75.9,2.5302,3.2688,0.151821568100241,-0.503032586942802
75.91,2.5305,3.2698,0.151828041599184,-0.503010733215979
75.92,2.5308,3.2696,0.151840639252981,-0.502968204937208
75.93,2.5311,3.2686,0.151838930424934,-0.502973973763686
75.94,2.5313,3.2677,0.151827643084825,-0.503012078552547
75.95,2.5317,3.2678,0.151822345176315,-0.503029963633765
75.96,2.5319,3.2696,0.151825388965045,-0.503019688185776
75.97,2.5323,3.2694,0.151827221538165,-0.503013501643155
75.98,2.5325,3.2696,0.151827890227057,-0.503011244230108
75.99,2.5329,3.2714,0.151823780322366,-0.503025118762778
76,2.5332,3.2735,0.151824457818803,-0.503022831619765
76.01,2.5336,3.2738,0.151797591885304,-0.503113527152304
76.02,2.5339,3.2723,0.151797009966004,-0.503115491617153
76.03,2.5343,3.2714,0.151795212300365,-0.503121560240801
76.04,2.5347,3.2694,0.151803015768359,-0.503095216983163
76.05,2.5351,3.2686,0.151795265847847,-0.50312137947337
76.06,2.5354,3.2691,0.151795833783721,-0.503119462215677
76.07,2.5357,3.2727,0.151790355054029,-0.503137957483358
76.08,2.5361,3.277,0.151794434788974,-0.503124184990034
76.09,2.5364,3.2773,0.151798527979116,-0.503110367050953
76.1,2.5368,3.275,0.151782193613172,-0.503165509054097
76.11,2.537,3.275,0.151770629628339,-0.503204546848453
76.12,2.5374,3.2769,0.151734834762812,-0.503325382267218
76.13,2.5376,3.2775,0.151721605095034,-0.503370042199805
76.14,2.5378,3.2763,0.1516961781377,-0.50345587633905
76.15,2.5382,3.2768,0.151677693013546,-0.503518276268748
76.16,2.5385,3.2786,0.151654128582492,-0.503597821641339
76.17,2.5389,3.2796,0.151635221698887,-0.503661644184851
76.18,2.5393,3.2787,0.151612525043817,-0.503738258917148
76.19,2.5396,3.2769,0.151610107488897,-0.503746419562979
76.2,2.54,3.2774,0.151571547269861,-0.503876581499962
76.21,2.5403,3.2793,0.151560332657969,-0.503914436591485
76.22,2.5408,3.2808,0.151534536092693,-0.504001512621796
76.23,2.5411,3.2815,0.151513328460623,-0.504073098063131
76.24,2.5415,3.2824,0.151483490829777,-0.50417381263033
76.25,2.5419,3.2822,0.15144867327188,-0.50429133498094
76.26,2.5422,3.282,0.151442476267936,-0.504312252022617
76.27,2.5424,3.2821,0.151439996029611,-0.504320623673825
76.28,2.5427,3.2817,0.151432808579006,-0.504344883725358
76.29,2.543,3.2809,0.151429385636206,-0.50435643727773
76.3,2.5433,3.2807,0.151416459136731,-0.504400068297532
76.31,2.5436,3.2823,0.151408309687461,-0.504427575144037
76.32,2.544,3.283,0.151405011306543,-0.504438708147065
76.33,2.5443,3.2836,0.151404221738474,-0.504441373168637
76.34,2.5447,3.283,0.151378387717506,-0.504528570014327
76.35,2.545,3.2834,0.151384896103111,-0.504506602530673
76.36,2.5454,3.2855,0.151368746226463,-0.504561112430261
76.37,2.5457,3.2864,0.151362179164323,-0.504583277814462
76.38,2.5461,3.2855,0.151370081300455,-0.504556606233188
76.39,2.5465,3.286,0.151358955041432,-0.504594159967964
76.4,2.5468,3.2888,0.151367087537963,-0.504566710900979
76.41,2.5472,3.2912,0.151342952942776,-0.504648170503333
76.42,2.5474,3.2904,0.151352348129925,-0.504616459762933
