Tempo,Spostamento,Forza,Voltaggio,Delta_R_su_R0
34.688,2.2399,1.0475,0.258841492821128,-0.0340403822866446
34.698,2.184,0.9883,0.25975286180072,-0.0304529117986729
34.708,2.1281,0.9296,0.260415412869148,-0.0278440104946937
34.718,2.072,0.8696,0.260919641104442,-0.0258580419561499
34.728,2.016,0.8089,0.260998682304922,-0.0255466895834245
34.738,1.9604,0.7482,0.261125683793517,-0.0250463943723271
34.748,1.9046,0.6871,0.261007669243698,-0.0255112883411621
34.758,1.8484,0.6255,0.260782553661465,-0.0263980205227378
34.768,1.7922,0.5659,0.260355905066026,-0.0280783618460317
34.778,1.736,0.5065,0.259589780888355,-0.0310949572544116
34.788,1.6799,0.4454,0.25887511212485,-0.0339080693225456
34.798,1.6239,0.3838,0.258028077022809,-0.0372411098093539
34.808,1.5675,0.3228,0.256886808883553,-0.0417300599381493
34.818,1.5115,0.2649,0.255810550012005,-0.0459613304018276
34.828,1.4554,0.205,0.254459726722689,-0.0512693242052331
34.838,1.3994,0.1427,0.25294822060024,-0.0572051320405589
34.848,1.3437,0.0809,0.251386754669868,-0.0633331679104522
34.858,1.2879,0.0211,0.249867563697479,-0.0692914273219871
34.868,1.232,-0.0384,0.248064744057623,-0.0763571339607762
34.878,1.1762,-0.0983,0.246049642208884,-0.0842484856474532
34.888,1.1202,-0.1568,0.244042406578631,-0.0921023843568176
34.898,1.0643,-0.2086,0.241994467370948,-0.100108718267317
34.908,1.008,-0.2539,0.239981489987995,-0.107971656525662
34.918,0.9519,-0.2935,0.237610213877551,-0.117225626812991
34.928,0.8959,-0.329,0.235360542136855,-0.125996518063092
34.938,0.8401,-0.36,0.232962299351741,-0.135337533104574
34.948,0.7842,-0.3899,0.230506220936375,-0.144894078113338
34.958,0.7284,-0.423,0.227926978679472,-0.154919261427825
34.968,0.6727,-0.4558,0.225726432028811,-0.16346394044633
34.978,0.6166,-0.4854,0.223350442737095,-0.172681020354512
34.988,0.5602,-0.5078,0.221143377286915,-0.181234589800766
34.998,0.5037,-0.5232,0.218601928739496,-0.191074292421407
35.008,0.4475,-0.5313,0.216489604129652,-0.199244603439692
35.018,0.3917,-0.5348,0.214030666458583,-0.208746503125887
35.028,0.3357,-0.5357,0.211976111740696,-0.216678290186199
35.038,0.2799,-0.5354,0.209669134021609,-0.225576469125455
35.048,0.2243,-0.5346,0.207779833469388,-0.232857256236061
35.058,0.1681,-0.536,0.205786977719088,-0.240530894609816
35.068,0.1119,-0.537,0.203930067995198,-0.247675323379517
35.078,0.0557,-0.537,0.202021621704682,-0.255012275804513
35.088,-0.0002,-0.5371,0.200384720288115,-0.261300635350484
35.09,-0.0113,-0.537,0.198732174645858,-0.2676447446679
35.092,-0.0224,-0.537,0.197153981656663,-0.273699339257311
35.102,-0.0621,-0.5249,0.195598604993998,-0.279662509184246
35.112,-0.0595,-0.4513,0.194117742136855,-0.285336413188262
35.122,-0.0251,-0.3704,0.192611398223289,-0.291104361174895
35.132,0.0339,-0.3242,0.191036737671068,-0.297130037694995
35.142,0.1086,-0.3217,0.18980772787515,-0.301830288184016
35.152,0.1904,-0.3584,0.188458560288115,-0.306987307838097
35.162,0.2733,-0.4152,0.187050930804322,-0.312364708703484
35.172,0.3546,-0.4689,0.185731650516206,-0.31740174485134
35.182,0.4323,-0.5043,0.184216078511405,-0.323184820083856
35.192,0.506,-0.5131,0.182989162208884,-0.32786378593638
35.202,0.5758,-0.4907,0.18165272729892,-0.332957700362701
35.212,0.6428,-0.4381,0.18066964364946,-0.33670298847654
35.222,0.7075,-0.364,0.179544855846339,-0.340986258061413
35.232,0.7704,-0.2797,0.178427475438175,-0.345239341050454
35.242,0.8321,-0.1937,0.177157309915966,-0.350071576357028
35.252,0.8924,-0.1043,0.176077933877551,-0.354175969447091
35.262,0.9516,-0.0076,0.17497904912365,-0.358352659192714
35.272,1.0098,0.095,0.174081220312125,-0.361763754707815
35.282,1.0676,0.1996,0.172856399711885,-0.366415134582502
35.292,1.1248,0.3039,0.171971891044418,-0.369772678011403
35.302,1.182,0.4076,0.17111055577431,-0.373041074484134
35.312,1.2391,0.5125,0.170332417959184,-0.375992770119457
35.322,1.2962,0.6152,0.169687088451381,-0.378439965096183
35.332,1.3532,0.7135,0.168988336614646,-0.381089009055804
35.342,1.4097,0.8065,0.168199308043217,-0.384079380841118
35.352,1.4658,0.8958,0.16766439515006,-0.386106113754474
35.362,1.5219,0.9833,0.167081498343337,-0.388314142233359
35.372,1.5779,1.0691,0.166466919135654,-0.390641607725618
35.382,1.6341,1.1536,0.165776056182473,-0.393257259942795
35.392,1.6903,1.2345,0.165210480864346,-0.395398008528595
35.402,1.7467,1.3146,0.164707713133253,-0.397300604822653
35.412,1.8032,1.3945,0.16424238669868,-0.399061161550857
35.422,1.8591,1.474,0.163701428331332,-0.401107444890833
35.432,1.9149,1.553,0.163297887971189,-0.402633619017949
35.442,1.9707,1.6304,0.162992126098439,-0.403789829092711
35.452,2.0265,1.7076,0.162465123601441,-0.405782296949314
35.462,2.0826,1.7844,0.162165209747899,-0.406916004238626
35.472,2.1389,1.8608,0.161765032509004,-0.408428499241722
35.482,2.1954,1.9339,0.161531579543818,-0.409310733833338
35.492,2.2517,2.0044,0.161224742472989,-0.410470162463721
35.502,2.3074,2.0752,0.16100188120048,-0.411312184109083
35.512,2.3625,2.1466,0.160620086482593,-0.412754512987955
35.522,2.418,2.2205,0.160513518463385,-0.413157060780418
35.532,2.4743,2.2955,0.160178973733493,-0.414420647824018
35.542,2.5308,2.37,0.160135341752701,-0.414585434451127
35.552,2.5872,2.4408,0.159998583913566,-0.415101913939502
35.562,2.6435,2.5082,0.159739339159664,-0.416080897259295
35.572,2.6998,2.5729,0.159384130564226,-0.41742209758544
35.582,2.7554,2.6393,0.159189331236495,-0.418157539352867
35.592,2.8108,2.7103,0.1588484569988,-0.419444327226088
35.602,2.8667,2.7809,0.158873129267707,-0.419351196389901
35.612,2.9227,2.8477,0.158618351596639,-0.420312864321157
35.622,2.9787,2.9135,0.158421331908763,-0.421056453170553
35.632,3.0349,2.9821,0.158116196590636,-0.422207971027006
35.642,3.0913,3.051,0.157952685810324,-0.422824967318537
35.652,3.1476,3.1157,0.157449446818727,-0.424723642378662
35.662,3.2036,3.1793,0.157408881728691,-0.424876673596457
35.672,3.2594,3.2441,0.157245859495798,-0.425491646767313
35.682,3.3155,3.3121,0.157149288739496,-0.425855923711281
35.692,3.3713,3.3792,0.156899098055222,-0.426799606622353
35.702,3.4272,3.4452,0.156799871980792,-0.427173845956863
35.712,3.483,3.511,0.156614395102041,-0.427873346202775
35.722,3.5391,3.5772,0.156376266938775,-0.428771334902168
35.732,3.5951,3.6423,0.156014386122449,-0.430135829663197
35.742,3.6513,3.7073,0.15589796729892,-0.430574750939821
35.752,3.7074,3.7701,0.155685466842737,-0.431375863988129
35.762,3.7637,3.8329,0.155797962833133,-0.430951770097156
35.772,3.8198,3.8993,0.155620574597839,-0.431620489568224
35.782,3.8756,3.9647,0.155654436926771,-0.431492838894223
35.792,3.9315,4.0293,0.15556252182473,-0.431839326702214
35.802,3.9873,4.0911,0.155377744777911,-0.432535831802421
35.812,4.0433,4.1532,0.155368545882353,-0.432570505054579
35.822,4.0995,4.2196,0.155150954573829,-0.433390630154701
35.832,4.1557,4.2875,0.155023623481393,-0.433870520602853
35.842,4.212,4.3523,0.154960466938776,-0.434108538115793
35.852,4.2679,4.4134,0.154731745114046,-0.434970468141959
35.862,4.3237,4.4765,0.154568170468187,-0.435586843444618
35.872,4.3794,4.5433,0.154530818103241,-0.435727587264849
35.882,4.435,4.6097,0.154420870732293,-0.436141856686091
35.892,4.491,4.6737,0.154233188523409,-0.436848978865305
35.902,4.5469,4.7365,0.154065319903961,-0.437481403831497
35.912,4.6031,4.801,0.153768637743097,-0.438599011281791
35.922,4.6589,4.8665,0.153700380984394,-0.438856116452642
35.932,4.7149,4.9293,0.153534853589436,-0.439479584326825
35.942,4.7709,4.9893,0.153312126482593,-0.440318430802494
35.952,4.8267,5.0536,0.153175349339736,-0.440833529820329
35.962,4.8827,5.121,0.153020636542617,-0.441416138987313
35.972,4.9386,5.1892,0.152705498103241,-0.442602755416984
35.982,4.9948,5.2537,0.15234588182473,-0.443956659397641
35.992,5.051,5.3158,0.151944828619448,-0.445466330588031
36.002,5.1073,5.3807,0.151784141704682,-0.446071128893041
36.012,5.1635,5.4476,0.151616335414166,-0.446702680528881
36.022,5.2195,5.5142,0.151335355630252,-0.447760071266633
36.032,5.2751,5.5804,0.151159973061225,-0.448420013585307
36.042,5.3309,5.6459,0.150772380408163,-0.449878306160002
36.052,5.3868,5.7117,0.150441587466987,-0.451122709084492
36.062,5.4427,5.7785,0.150222969267707,-0.451945031067074
36.072,5.4988,5.8449,0.150164371716687,-0.452165430375924
36.082,5.555,5.9106,0.149832447442977,-0.453413775894411
36.092,5.6111,5.9752,0.149793508091236,-0.453560213055585
36.102,5.6673,6.0395,0.149264205618247,-0.455550499698484
36.112,5.7232,6.1067,0.14911795457383,-0.456100357252294
36.122,5.7792,6.1771,0.148954969795918,-0.456713089276272
36.132,5.835,6.2471,0.148734623097239,-0.457541404730363
36.142,5.8909,6.3144,0.148428951212485,-0.458690345448764
36.152,5.9469,6.3803,0.148529752557023,-0.45831147554186
36.162,6.0032,6.4473,0.148309688835534,-0.459138582288804
36.172,6.0596,6.5151,0.148247104489796,-0.459373791066775
36.182,6.1157,6.5833,0.148100789627851,-0.45992365793441
36.192,6.1717,6.6513,0.148205810948379,-0.459528979961878
36.202,6.2275,6.721,0.148162804369748,-0.459690603964774
36.212,6.2833,6.7902,0.14796909877551,-0.46041853785646
36.222,6.339,6.859,0.147931414885954,-0.460560144877752
36.232,6.3947,6.9295,0.148104362496999,-0.459910231105841
36.242,6.4503,6.9999,0.148038047442977,-0.460159439602162
36.252,6.5065,7.0697,0.148216484705882,-0.45948886622683
36.262,6.5628,7.1386,0.148160566818728,-0.459699012877823
36.272,6.6193,7.2077,0.148196706410564,-0.459563196171938
36.282,6.6751,7.2779,0.148290313661465,-0.459211400044563
36.292,6.7311,7.3488,0.148363200864346,-0.458937464901679
36.302,6.7865,7.4197,0.148521793517407,-0.458341390800613
36.312,6.8423,7.4921,0.148589202641056,-0.458088020270381
36.322,6.8982,7.5667,0.148852798031212,-0.457097177233114
36.332,6.9547,7.6397,0.148991009555822,-0.456577603389585
36.342,7.0112,7.7096,0.149114511452581,-0.456113301896973
36.344,7.0224,7.7237,0.149452102521008,-0.454844018257111
36.346,7.0335,7.7376,0.149638532148859,-0.454142999587257
36.356,7.0734,7.7984,0.149734694933974,-0.453781384128776
36.366,7.0709,7.7929,0.149918984009604,-0.453088333984661
36.376,7.0367,7.746,0.150101226458583,-0.452402928729525
36.386,6.9776,7.6739,0.150385017527011,-0.451335501339464
36.396,6.9025,7.5848,0.150738061032413,-0.450007419382375
36.406,6.8202,7.4826,0.151088708667467,-0.448688158802055
36.416,6.737,7.3641,0.15132113695078,-0.447813576128872
36.426,6.6556,7.221,0.151773917166867,-0.44610961096332
36.436,6.5782,7.057,0.15199068182473,-0.445293739544508
36.446,6.5049,6.8851,0.152269014501801,-0.444246027844773
36.456,6.4351,6.7175,0.152848087490996,-0.442065871095939
36.466,6.368,6.56,0.153258016806723,-0.440522209852885
36.476,6.3035,6.4124,0.15389954545018,-0.438105896280904
36.486,6.2405,6.2726,0.154372293397359,-0.436324884673891
36.496,6.1791,6.14,0.154834773445378,-0.434582219627899
36.506,6.1191,6.0188,0.155431415606243,-0.432333528569105
36.516,6.06,5.9084,0.156008302953181,-0.430158764899592
36.526,6.0017,5.8033,0.156770382232893,-0.427285066020626
36.536,5.9439,5.6998,0.157428011620648,-0.42480450667407
36.546,5.8864,5.5986,0.158221238559424,-0.421811580649353
36.556,5.8289,5.5012,0.158846910492197,-0.419450164819444
36.566,5.7715,5.4072,0.15967251452581,-0.416333229442946
36.576,5.7145,5.3153,0.160406206866747,-0.413562399432403
36.586,5.6578,5.2258,0.161163836590636,-0.410700286734155
36.596,5.6015,5.139,0.16191845210084,-0.407848669835224
36.606,5.5452,5.0525,0.162539596638655,-0.405500758905929
36.616,5.489,4.9666,0.163485486482593,-0.401924160337926
36.626,5.4328,4.8784,0.164448743865546,-0.398280453611805
36.636,5.3765,4.7935,0.165237518751501,-0.395295679325895
36.646,5.3202,4.7139,0.166106205090036,-0.392007387912391
36.656,5.2639,4.6362,0.167044561488595,-0.38845404206874
36.666,5.2079,4.554,0.16810745939976,-0.384427418326363
36.676,5.1518,4.4712,0.169046343145258,-0.380869129177452
36.686,5.0961,4.3928,0.17001366242497,-0.37720162493758
36.696,5.0401,4.3197,0.171064428571429,-0.373216074464924
36.706,4.9843,4.248,0.172193454885954,-0.368931750052962
36.716,4.9281,4.1723,0.17328499572629,-0.364787766449358
36.726,4.8719,4.0927,0.174657007587035,-0.359576328458046
36.736,4.8156,4.0151,0.175726403217287,-0.355512289703482
36.746,4.7595,3.9433,0.177190077887155,-0.349946945418552
36.756,4.7035,3.8743,0.178639167442977,-0.344433729524428
36.766,4.6476,3.8042,0.180146351020408,-0.338695971608502
36.776,4.5918,3.7314,0.181660795534214,-0.332926956202018
36.786,4.5359,3.6583,0.183294511020408,-0.326699531042443
36.796,4.48,3.5875,0.184991249891957,-0.320227398681855
36.806,4.4239,3.5185,0.18678017454982,-0.313398686205535
36.816,4.3677,3.4497,0.188463060552221,-0.30697011096441
36.826,4.3117,3.3793,0.190580053589436,-0.298876870216462
36.836,4.2558,3.3082,0.192454541752701,-0.291704773175855
36.846,4.1998,3.2387,0.194648171764706,-0.283304481929054
36.856,4.1441,3.1718,0.196767775414166,-0.27518037860306
36.866,4.0883,3.1056,0.199069737142857,-0.266349199928948
36.876,4.0324,3.0394,0.201512900168067,-0.256967052082544
36.886,3.9763,2.9748,0.203819306602641,-0.248101301132371
36.896,3.9202,2.91,0.206157341752701,-0.239105263194921
36.906,3.8641,2.8448,0.208568613973589,-0.22981823533844
36.916,3.8079,2.7765,0.211102132484994,-0.220050299732691
36.926,3.7517,2.7103,0.213637568451381,-0.210264618938987
36.936,3.6958,2.6467,0.216023015030012,-0.201048361726214
36.946,3.6401,2.5831,0.218497292773109,-0.191479186323423
36.956,3.584,2.5177,0.220953621992797,-0.181969625123312
36.966,3.528,2.4535,0.223513035582233,-0.172050572736628
36.976,3.472,2.3916,0.225926759663866,-0.162686398118543
36.986,3.4159,2.3313,0.228368581368547,-0.1532035774576
36.996,3.3596,2.2681,0.230671291956783,-0.144252099074691
37.006,3.3037,2.2033,0.232957319615846,-0.135356919105877
37.016,3.2477,2.139,0.23510825512605,-0.126979603730066
37.026,3.192,2.078,0.237189797454982,-0.118865351794876
37.036,3.1363,2.0181,0.239231915006002,-0.110897889972458
37.046,3.0804,1.9591,0.241316950204082,-0.102755926688648
37.056,3.0246,1.8984,0.243228594813926,-0.0952847733486361
37.066,2.9687,1.8349,0.245128122785114,-0.0878550242631252
37.076,2.9123,1.7714,0.246852247442977,-0.0811062005555286
37.086,2.8558,1.7097,0.248875302809124,-0.0731810124457008
37.096,2.7996,1.6495,0.250486886578631,-0.0668629062808489
37.106,2.7436,1.5886,0.252021952076831,-0.0608407964534332
37.116,2.6878,1.5267,0.253387467515006,-0.0554805632451303
37.126,2.6319,1.4646,0.254732986170468,-0.0501958084507751
37.136,2.5763,1.4044,0.256152673133253,-0.0446164946286634
37.146,2.5205,1.3444,0.25725423577431,-0.0402850955016974
37.156,2.4641,1.2847,0.258225086626651,-0.036465993207005
37.166,2.4076,1.2245,0.258933564177671,-0.0336780195087872
