Tempo,Spostamento,Forza,Voltaggio,Delta_R_su_R0
54.31,2.1282,1.0072,0.230218139228231,-0.136225941551433
54.32,2.1002,0.9783,0.23129360401035,-0.13199510516403
54.33,2.0723,0.946,0.232368396886297,-0.127765005064635
54.34,2.0446,0.9124,0.233388429765619,-0.123748661485362
54.35,2.0167,0.8814,0.234421087506938,-0.119680856573929
54.36,1.9889,0.8543,0.235415795045751,-0.115760876342478
54.37,1.9608,0.829,0.236411031975174,-0.111837171462583
54.38,1.9326,0.8036,0.237401230846021,-0.107931701607216
54.39,1.9041,0.7759,0.238380991620791,-0.104065802201436
54.4,1.8759,0.7466,0.239335150490512,-0.100299392326883
54.41,1.8477,0.7166,0.240268818012075,-0.0966124074396475
54.42,1.8196,0.6865,0.241184908778969,-0.0929934257167012
54.43,1.7916,0.6572,0.242081430497638,-0.0894504015111337
54.44,1.7636,0.6269,0.242990611042151,-0.0858559861660006
54.45,1.7358,0.5985,0.243893670367134,-0.0822844104860631
54.46,1.7077,0.5696,0.244758775091127,-0.0788616720263056
54.47,1.6799,0.5416,0.245585835766894,-0.0755882880851363
54.48,1.6518,0.5125,0.246382936117153,-0.07243240478763
54.49,1.6239,0.4839,0.247127637276682,-0.0694830241520897
54.5,1.596,0.4567,0.24792808880747,-0.0663118139982129
54.51,1.5681,0.4297,0.248665977907448,-0.0633875157251731
54.52,1.5403,0.3992,0.249411922172804,-0.060430370986154
54.53,1.5119,0.3666,0.25012303842121,-0.057610430083293
54.54,1.4838,0.3376,0.250812681900172,-0.0548748331132152
54.55,1.4557,0.3118,0.251470562770569,-0.0522644877919249
54.56,1.4279,0.2856,0.25209980039826,-0.0497671165387517
54.57,1.3998,0.2548,0.252697163523588,-0.0473956389126637
54.58,1.372,0.2223,0.253308299667367,-0.0449688659531241
54.59,1.3443,0.1926,0.253862266265657,-0.0427685686999914
54.6,1.3163,0.1641,0.254389703057076,-0.0406731676788886
54.61,1.2883,0.1355,0.254941902402685,-0.0384788908290759
54.62,1.26,0.1053,0.255455380213005,-0.0364380236076407
54.63,1.232,0.0758,0.255972176855921,-0.0343835192791905
54.64,1.204,0.0467,0.256403252530938,-0.0326694527820906
54.65,1.1763,0.0182,0.256782880301507,-0.0311596982343149
54.66,1.1486,-0.0097,0.257157413919598,-0.0296699659488968
54.67,1.1206,-0.0386,0.257531450513013,-0.0281819757788076
54.68,1.0924,-0.0688,0.257899984894248,-0.0267156448982503
54.69,1.0642,-0.0989,0.258261798897472,-0.0252758314385488
54.7,1.0359,-0.1281,0.258550140933398,-0.0241282371831348
54.71,1.0077,-0.1546,0.25881300637816,-0.0230819175075243
54.72,0.9797,-0.1782,0.259051333746719,-0.0221331698425037
54.73,0.9518,-0.202,0.259279303318083,-0.0212255658452336
54.74,0.9239,-0.2242,0.259468796931673,-0.0204710778424214
54.75,0.8958,-0.2451,0.259647954142728,-0.0197576897976214
54.76,0.8681,-0.2653,0.259750258717843,-0.0193502979104176
54.77,0.84,-0.2829,0.259890241317783,-0.0187928380858339
54.78,0.8121,-0.2981,0.259932271600915,-0.018625452325294
54.79,0.7841,-0.3111,0.260048580555389,-0.0181622360036313
54.8,0.7563,-0.3241,0.260072523643966,-0.0180668765565274
54.81,0.7288,-0.3379,0.260114322527563,-0.017900399549976
54.82,0.701,-0.3536,0.260069019044476,-0.0180808345765905
54.83,0.6728,-0.3697,0.260085514249231,-0.0180151377599942
54.84,0.6442,-0.3893,0.260006172038926,-0.0183311363549694
54.85,0.6159,-0.4076,0.259929944900623,-0.0186347184955683
54.86,0.5876,-0.4228,0.259808439819245,-0.0191186043507278
54.87,0.5596,-0.4352,0.259665715547889,-0.0196869625275143
54.88,0.5315,-0.4482,0.259512238909098,-0.0202981007129215
54.89,0.5036,-0.464,0.259353823348834,-0.0209288639959797
54.9,0.4756,-0.4787,0.259156135578264,-0.0217159383257259
54.91,0.4477,-0.4902,0.258928763447836,-0.0226211168409567
54.92,0.4198,-0.4986,0.258634186881797,-0.0237937100909618
54.93,0.3918,-0.5077,0.258363133727968,-0.0248725371962731
54.94,0.3638,-0.5145,0.258000407580439,-0.0263160418873728
54.95,0.3359,-0.5165,0.257680079771994,-0.0275906345708747
54.96,0.3081,-0.5142,0.257310315090002,-0.0290617237760872
54.97,0.2805,-0.5141,0.256925787497562,-0.0305913031506182
54.98,0.2526,-0.5169,0.256493293640216,-0.0323113871036848
54.99,0.2244,-0.5189,0.256052742455561,-0.0340631936381764
55,0.1961,-0.5186,0.255580062385434,-0.03594239559717
55.01,0.1678,-0.5181,0.255094668760219,-0.0378717523239326
55.02,0.1397,-0.519,0.254591285031501,-0.0398721997281561
55.03,0.1118,-0.5194,0.25405527600015,-0.0420018336094257
55.04,0.0837,-0.5191,0.253472196737793,-0.0443179374692766
55.05,0.0558,-0.5179,0.252890681335783,-0.0466272626935456
55.06,0.0279,-0.5181,0.252287585921773,-0.0490216892922511
55.07,0,-0.5193,0.251624557530938,-0.0516533615977415
55.072,-0.0055,-0.5194,0.250959553931973,-0.0542921357208728
55.076,-0.0166,-0.5197,0.250288667064801,-0.0569535062645419
55.086,-0.0366,-0.5162,0.249574457859821,-0.059785907997632
55.096,-0.036,-0.4837,0.248863858468462,-0.0626031488679234
55.106,-0.0229,-0.4485,0.248108832362184,-0.0655956005534125
55.116,0.0017,-0.4269,0.247368091681167,-0.0685305097629959
55.126,0.0358,-0.4207,0.246612720703517,-0.0715224440797696
55.136,0.0753,-0.4308,0.24583544460474,-0.0746001494574539
55.146,0.117,-0.45,0.245026394030976,-0.0778026004267217
55.156,0.1587,-0.4711,0.244200718468087,-0.0810697343958805
55.166,0.199,-0.4912,0.24337658198305,-0.084329647276234
55.176,0.2376,-0.5074,0.242531003302332,-0.0876732019389597
55.186,0.2746,-0.5143,0.2416593240156,-0.0911187186968234
55.196,0.3099,-0.5067,0.240771633954474,-0.0946262246764588
55.206,0.3438,-0.4857,0.239887155449636,-0.0981197398153455
55.216,0.3764,-0.456,0.238968003315458,-0.10174883359408
55.226,0.4078,-0.4192,0.23804709718818,-0.105383447686034
55.236,0.4386,-0.3774,0.237145888636091,-0.108938959032981
55.246,0.4687,-0.3357,0.236182706264907,-0.112737486656173
55.256,0.4982,-0.2987,0.235231216125403,-0.116488395448697
55.266,0.5272,-0.2658,0.23429646777732,-0.120171847263373
55.276,0.5562,-0.2335,0.233340997300683,-0.123935463255156
55.286,0.585,-0.1996,0.232340699561239,-0.127874038341529
55.296,0.6138,-0.1661,0.231345732808445,-0.131789984019901
55.306,0.6423,-0.1328,0.230351258660091,-0.135702358378703
55.316,0.6708,-0.0984,0.229334194741618,-0.139701916347383
55.326,0.699,-0.0603,0.228342896477537,-0.143598511298445
55.336,0.7272,-0.0175,0.227360252833196,-0.14745948912909
55.346,0.7553,0.0282,0.226351490332258,-0.151421439008777
55.356,0.7835,0.0748,0.225360388720843,-0.155312394714509
55.366,0.8116,0.1204,0.224377790843396,-0.159168371416358
55.376,0.8396,0.1664,0.22335845281332,-0.163166849794146
55.386,0.8677,0.2149,0.22237870079502,-0.167008439087107
55.396,0.8958,0.2659,0.221337107505438,-0.171090779309416
55.406,0.9238,0.3163,0.220384707118803,-0.174821986501624
55.416,0.9516,0.3644,0.219339853966474,-0.17891368461331
55.426,0.9794,0.4127,0.218340813734718,-0.182824304709426
55.436,1.0072,0.462,0.217341091545039,-0.186735958809213
55.446,1.0352,0.5096,0.21637111320258,-0.190529670198598
55.456,1.0633,0.5555,0.215354470181129,-0.194504242255519
55.466,1.0914,0.6004,0.214377567583815,-0.198321857917297
55.476,1.1195,0.645,0.213365396416035,-0.202275655158048
55.486,1.1475,0.6897,0.212363574986875,-0.206187377476921
55.496,1.1756,0.7327,0.211386874542864,-0.209999436449368
55.506,1.2038,0.7756,0.210423791374034,-0.213756824873676
55.516,1.232,0.8197,0.209480766750544,-0.217434492665254
55.526,1.2601,0.8641,0.208533513776344,-0.22112719307037
55.536,1.2883,0.9069,0.207593907600315,-0.224788641619347
55.546,1.3163,0.948,0.206628163762094,-0.22855044726526
55.556,1.3444,0.9905,0.205675590013875,-0.232259467570811
55.566,1.3723,1.0336,0.204716564787745,-0.23599211930359
55.576,1.4001,1.0734,0.20379054600765,-0.239594889081604
55.586,1.4279,1.1117,0.202903006457661,-0.243046646079117
55.596,1.4556,1.1509,0.202030793740343,-0.246437550887327
55.606,1.4835,1.1909,0.20114600601515,-0.249876084194602
55.616,1.5115,1.2298,0.200274015860272,-0.253263642198175
55.626,1.5397,1.2672,0.199396188058576,-0.256672635601519
55.636,1.5677,1.3054,0.198521999942624,-0.260066255742858
55.646,1.5959,1.3447,0.197704459092477,-0.26323885176051
55.656,1.624,1.3827,0.196858165633016,-0.266521889150655
55.666,1.6521,1.4205,0.196020340499513,-0.269770935842864
55.676,1.6802,1.4595,0.19519391398635,-0.272974669149464
55.686,1.7083,1.4996,0.194368923658967,-0.276171735899677
55.696,1.7365,1.5376,0.19358492301995,-0.279208939146323
55.706,1.7645,1.5734,0.192792816654166,-0.282276537738039
55.716,1.7924,1.6089,0.191988151479412,-0.285391738038674
55.726,1.8202,1.6465,0.191239370840021,-0.288289649133772
55.736,1.8482,1.6842,0.190408372503187,-0.291504700618015
55.746,1.876,1.7194,0.189696427892072,-0.294258261343799
55.756,1.9039,1.7524,0.188931437540313,-0.297216076746292
55.766,1.9319,1.7865,0.188242007416185,-0.299880934749849
55.776,1.9598,1.8221,0.187515565070877,-0.302688030179378
55.786,1.9879,1.8583,0.186823588699092,-0.305361155300447
55.796,2.0158,1.8942,0.186148240760144,-0.307969303267658
55.806,2.0438,1.9316,0.185455118624466,-0.310645333135954
55.816,2.0718,1.9667,0.184792934429236,-0.313201197150119
55.826,2.1001,2.0007,0.184147509922748,-0.315691696583512
55.836,2.1283,2.0353,0.18351118379022,-0.318146434700874
55.846,2.1564,2.0708,0.182893570245256,-0.320528365573882
55.856,2.1845,2.1059,0.182261124766744,-0.322966865419929
55.866,2.2125,2.1387,0.18172044522013,-0.325051038725947
55.876,2.2406,2.1728,0.181201537771694,-0.327050846659803
55.886,2.2683,2.2083,0.180650281271282,-0.329174852261726
55.896,2.2959,2.2451,0.180080272751819,-0.331370598961048
55.906,2.3235,2.2796,0.179588648326708,-0.333263982884019
55.916,2.3511,2.3112,0.179066056871672,-0.335276206132726
55.926,2.3787,2.3424,0.178564198847221,-0.337208185317494
55.936,2.4067,2.375,0.178078544928373,-0.339077401433539
55.946,2.4349,2.4078,0.177595478937598,-0.340936283479721
55.956,2.4635,2.4413,0.177159525848646,-0.34261355110374
55.966,2.4919,2.4743,0.176721400759019,-0.344298869721963
55.976,2.5201,2.5084,0.176326390352134,-0.345818078339071
55.986,2.5483,2.5407,0.175881961542414,-0.347527052528978
55.996,2.5763,2.573,0.175469520749644,-0.349112740648193
56.006,2.6044,2.6075,0.175035712544064,-0.35078028634641
56.016,2.6325,2.6432,0.174661989501988,-0.352216626067859
56.026,2.6606,2.6769,0.174251847134553,-0.353792681105997
56.036,2.6887,2.7091,0.173910702764944,-0.355103393303029
56.046,2.7166,2.7387,0.173494908885472,-0.356700666152688
56.056,2.7444,2.771,0.173159640572639,-0.35798839950591
56.066,2.7719,2.8041,0.172784027662192,-0.359430880120828
56.076,2.7998,2.8364,0.172434551719793,-0.360772784357358
56.086,2.8275,2.8685,0.172085980243006,-0.362111022143684
56.096,2.8558,2.901,0.171763131441161,-0.363350332912068
56.106,2.8837,2.9335,0.171436917233931,-0.3646023940424
56.116,2.9117,2.9646,0.171126583477462,-0.365793346506333
56.126,2.9396,2.995,0.17081611438911,-0.366984665160242
56.136,2.9674,3.0271,0.170516332301058,-0.368134830762787
56.146,2.9954,3.0602,0.170182989584115,-0.369413589846835
56.156,3.0236,3.093,0.169898869509488,-0.370503383210411
56.166,3.0521,3.1248,0.169600416499288,-0.371648015046324
56.176,3.0803,3.1551,0.169299041550289,-0.372803709629038
56.186,3.1086,3.1852,0.169010993797345,-0.373908163110095
56.196,3.1367,3.2155,0.16870937300195,-0.375064518177361
56.206,3.1647,3.2455,0.168440723312083,-0.376094346916951
56.216,3.1923,3.2763,0.168220921194405,-0.376936840556139
56.226,3.2203,3.3077,0.167931768118953,-0.378045037193739
56.236,3.2483,3.34,0.167665325801395,-0.37906607607215
56.246,3.2763,3.3726,0.167383257525688,-0.380146872807767
56.256,3.3043,3.4071,0.167148784596115,-0.381045203152255
56.266,3.3322,3.4407,0.166888447467937,-0.382042524246728
56.276,3.3602,3.471,0.166659426704418,-0.382919787181671
56.286,3.3878,3.4983,0.166374227451061,-0.384012125332606
56.296,3.4156,3.5278,0.166125244364359,-0.384965647005756
56.306,3.4433,3.5586,0.165883159388735,-0.385892657049423
56.316,3.4713,3.5881,0.165639053339083,-0.386827312334548
56.326,3.4995,3.6188,0.165421196232656,-0.38766138358921
56.336,3.5277,3.6515,0.165206120645016,-0.388484731997716
56.346,3.5561,3.685,0.164973569080477,-0.38937489920015
56.356,3.5842,3.7154,0.164771205939773,-0.390149440658914
56.366,3.6124,3.7445,0.164532168529588,-0.391064268739917
56.376,3.6404,3.774,0.164322453473712,-0.391866801774113
56.386,3.6683,3.8046,0.164108248155329,-0.392686446190266
56.396,3.6963,3.8372,0.1639001119913,-0.39348279778167
56.406,3.7244,3.8697,0.163687228162829,-0.394297243546506
56.416,3.7525,3.9015,0.16353319240381,-0.394886505093005
56.426,3.7805,3.9315,0.163331917287932,-0.395656423545421
56.436,3.8082,3.9606,0.163164205489012,-0.396297906510765
56.446,3.8357,3.9906,0.162943134419486,-0.397143416056123
56.456,3.8634,4.0228,0.162755613238206,-0.397860549947003
56.466,3.891,4.0547,0.162548768631591,-0.398651517579202
56.476,3.9187,4.084,0.162414367950949,-0.399165425536301
56.486,3.9471,4.1126,0.162202265876022,-0.399976382269634
56.496,3.9756,4.1428,0.162038137138303,-0.400603867664223
56.506,4.0041,4.1738,0.16184929741131,-0.401325773696538
56.516,4.0324,4.2042,0.161692877296932,-0.401923701727721
56.526,4.0608,4.2352,0.161502191096152,-0.402652562243417
56.536,4.089,4.2683,0.161348048325958,-0.403241700691489
56.546,4.1171,4.3018,0.161158332830196,-0.403966747672865
56.556,4.145,4.3314,0.161033877997075,-0.404442353221872
56.566,4.1729,4.36,0.160825307220055,-0.405239353947263
56.576,4.2009,4.3907,0.160662874876997,-0.405860000675765
56.586,4.2287,4.4239,0.160542535662267,-0.406319784573892
56.596,4.2565,4.4559,0.16036266638116,-0.407006974276466
56.606,4.2841,4.4848,0.160194052949824,-0.407651114676758
56.616,4.3119,4.5138,0.159983719707868,-0.408454571020251
56.626,4.3395,4.5452,0.159875746511288,-0.408866992964407
56.636,4.3675,4.5775,0.159752591431036,-0.409337382226371
56.646,4.3953,4.607,0.159632020163504,-0.40979787946001
56.656,4.4235,4.6351,0.159498917223431,-0.410306212205961
56.666,4.4518,4.6645,0.159343547344184,-0.410899549142189
56.676,4.4799,4.6948,0.159169515034501,-0.411564110197724
56.686,4.5081,4.7278,0.159039272493437,-0.412061424061053
56.696,4.536,4.7617,0.158900836673292,-0.41258999353658
56.706,4.5641,4.7939,0.158792502778819,-0.413003608097618
56.716,4.5921,4.8227,0.158666041657541,-0.413486408283805
56.726,4.6201,4.8503,0.158555519323108,-0.413908337104131
56.736,4.648,4.8805,0.158427064228981,-0.414398701620762
56.746,4.6758,4.9122,0.158329771045526,-0.414770091332545
56.756,4.7033,4.9422,0.158223669264982,-0.415175088403808
56.766,4.731,4.9702,0.158122849473112,-0.415559907350732
56.776,4.7587,4.9989,0.157973969217355,-0.416128138921816
56.786,4.7866,5.0311,0.157863862193805,-0.416548362142357
56.796,4.815,5.0652,0.15773496620003,-0.417040269147094
56.806,4.8435,5.0977,0.157631398472587,-0.417435496674288
56.816,4.872,5.1293,0.157522836280657,-0.417849765560411
56.826,4.9004,5.1605,0.157424582037801,-0.418224683721614
56.836,4.9286,5.1918,0.157320874040351,-0.418620395794855
56.846,4.9566,5.222,0.157202261408535,-0.419072957765662
56.856,4.9847,5.252,0.157092697050176,-0.419490976698164
56.866,5.0126,5.2844,0.15697344739556,-0.419945926272267
56.876,5.0406,5.3173,0.156872697197555,-0.420330281075651
56.886,5.0685,5.3482,0.156751780164254,-0.420791549801636
56.896,5.0965,5.3781,0.156639577255681,-0.421219555684501
56.906,5.1244,5.4096,0.156542390139878,-0.421590266743109
56.916,5.1525,5.4416,0.156416697039676,-0.422069689120423
56.926,5.1804,5.4734,0.156301848268582,-0.422507726979341
56.936,5.2081,5.5041,0.156186838425711,-0.422946358356703
56.946,5.236,5.5344,0.156061104423986,-0.423425866336034
56.956,5.2639,5.5637,0.155949235135753,-0.42385247794812
56.966,5.2917,5.5944,0.155837433821346,-0.424278810657128
56.976,5.3197,5.6265,0.15575009398335,-0.424611850561132
56.986,5.3478,5.6591,0.155653493704343,-0.424980187929536
56.996,5.3759,5.6902,0.155534168587715,-0.425435154942988
57.006,5.4039,5.7198,0.155447649892747,-0.425765022458219
57.016,5.432,5.7529,0.155332042768319,-0.42620577626119
57.026,5.46,5.788,0.155226344122853,-0.426608735439739
57.036,5.4879,5.8218,0.155139415261006,-0.42694012464433
57.046,5.5159,5.8509,0.155038195998275,-0.4273259765657
57.056,5.5439,5.8796,0.154975135076502,-0.42756635919784
57.066,5.5716,5.9119,0.154874784483237,-0.427948873843787
57.076,5.5995,5.9467,0.154785014910373,-0.428291042513416
57.086,5.6272,5.9793,0.154697290454136,-0.428625403700112
57.096,5.6549,6.0078,0.154596173973974,-0.429010793477262
57.106,5.6827,6.0386,0.154510026046651,-0.42933912024807
57.116,5.7112,6.0725,0.154452219308858,-0.429559426601168
57.126,5.7397,6.107,0.154360189772744,-0.429910148079679
57.136,5.7681,6.1387,0.154306867068177,-0.430113353024558
57.146,5.7963,6.1706,0.154234966060902,-0.430387350054006
57.156,5.8242,6.2038,0.15419691560339,-0.430532347685646
57.166,5.8521,6.2364,0.154110681720918,-0.43086094788801
57.176,5.8802,6.2688,0.154043721886297,-0.431116094925362
57.186,5.9083,6.3017,0.153986052775819,-0.43133583448048
57.196,5.9364,6.3357,0.153909862097427,-0.431626139692076
57.206,5.964,6.3691,0.153824424965874,-0.431951665305736
57.216,5.9913,6.3991,0.15376750359634,-0.432168536110144
57.226,6.0187,6.4298,0.153695049982375,-0.43244457750201
57.236,6.0467,6.4647,0.15364064040651,-0.432651867395092
57.246,6.0749,6.5001,0.153580634657616,-0.432880472221026
57.256,6.1034,6.5334,0.153535209515113,-0.433053525321473
57.266,6.1317,6.5647,0.153469869596865,-0.433302440710406
57.276,6.1603,6.5957,0.153404297477312,-0.433552233933385
57.286,6.1888,6.6285,0.153339205234381,-0.43380019240888
57.296,6.217,6.6617,0.153318059741244,-0.433880741345477
57.306,6.245,6.6971,0.153263893332708,-0.434087072726941
57.316,6.2729,6.7315,0.153243717521938,-0.434163925506516
57.326,6.3007,6.7647,0.153218146358284,-0.434261329099225
57.336,6.3285,6.7957,0.153169527674942,-0.43444652059096
57.346,6.3563,6.8277,0.15311619560114,-0.434649661397693
57.356,6.3841,6.8621,0.153062736351909,-0.434853282126683
57.366,6.412,6.8974,0.153012833118578,-0.435043354306978
57.376,6.4399,6.9305,0.152992350155629,-0.435121368989209
57.386,6.4676,6.9612,0.152956686882922,-0.43525720024887
57.396,6.4952,6.994,0.15290640620303,-0.43544870165832
57.406,6.5229,7.0274,0.152874514952749,-0.435570162144876
57.416,6.551,7.0622,0.152833696854046,-0.435725618946233
57.426,6.5796,7.0984,0.152815547272557,-0.435794741263288
57.436,6.6082,7.1343,0.15276818621278,-0.435975112471709
57.446,6.6364,7.1671,0.1527439939826,-0.43606724548983
57.456,6.6644,7.1968,0.152687196774169,-0.436283546788328
57.466,6.6925,7.2294,0.152644796555164,-0.436445016603464
57.476,6.7203,7.2658,0.152622356154654,-0.436530473682179
57.486,6.7482,7.3025,0.15262136099265,-0.436534263419645
57.496,6.7759,7.3366,0.152593887764569,-0.436638885290123
57.506,6.8039,7.3706,0.152556663847971,-0.436780637245584
57.516,6.8319,7.4056,0.152515199730743,-0.436938533695657
57.526,6.86,7.4417,0.152468860964524,-0.437114989741238
57.536,6.8879,7.4754,0.152461262542564,-0.437143923886073
57.546,6.9159,7.5085,0.152430753923348,-0.437260097201058
57.556,6.9438,7.5426,0.152434687936698,-0.43724511701256
57.566,6.9717,7.5763,0.152424584692867,-0.437283588743828
57.576,6.9996,7.6107,0.152396546303908,-0.437390354144723
57.578,7.0052,7.6176,0.152359436225156,-0.437531661093344
57.58,7.0108,7.6245,0.152336287102677,-0.437619806721395
57.582,7.0164,7.6315,0.152331893215705,-0.437636537365356
57.592,7.0366,7.6618,0.152309552476562,-0.43772160393477
57.602,7.0363,7.6593,0.152335322340059,-0.437623480259518
