Tempo,Spostamento,Forza,Voltaggio,R_sensore
24.592,2.7405,7.3733,0.0630271044873622,3829.90381887549
24.602,2.7463,7.3894,0.0630752024994374,3832.86388308188
24.612,2.7523,7.4043,0.0630918624510613,3833.88918893587
24.622,2.7584,7.4196,0.0630486161756544,3831.22769137831
24.632,2.7645,7.4365,0.0631117840246006,3835.11523435201
24.642,2.7704,7.4543,0.0631620728661967,3838.21023487803
24.652,2.7765,7.4726,0.0631919349223731,3840.04810938783
24.662,2.7826,7.4891,0.0631276502047552,3836.09170332549
24.672,2.7886,7.5055,0.063056124481737,3831.6897703309
24.682,2.7945,7.5213,0.0630139356427661,3829.09338742301
24.692,2.8004,7.5378,0.063009258918098,3828.80557545607
24.702,2.8065,7.5539,0.0630800966237906,3833.1650821792
24.712,2.8127,7.5698,0.0630656431069527,3832.27557110816
24.722,2.8188,7.5868,0.0630098180034501,3828.83998229677
24.732,2.825,7.6057,0.0629283798578714,3823.82825485889
24.742,2.8311,7.6242,0.0628702962750319,3820.25387509655
24.752,2.8371,7.6407,0.0628718513875347,3820.34957337724
24.762,2.843,7.6564,0.0627558615030376,3813.21197064455
24.772,2.8489,7.6713,0.0627382820348009,3812.13022229601
24.782,2.8547,7.6866,0.0627192487272182,3810.95902097829
24.792,2.8606,7.7036,0.0627402644944873,3812.25221209049
24.802,2.8666,7.7219,0.0626368267404185,3805.88734567807
24.812,2.8725,7.7391,0.0626012012907823,3803.69525591986
24.822,2.8785,7.755,0.0625272696501163,3799.1462271237
24.832,2.8846,7.7696,0.062459946602415,3795.00394489573
24.842,2.8906,7.7862,0.0624695251361284,3795.59329025816
24.852,2.8967,7.8046,0.0624231916155404,3792.74251549101
24.862,2.9026,7.8245,0.0624259139027226,3792.91000889456
24.872,2.9087,7.8437,0.0623831152748819,3790.2767710392
24.882,2.9146,7.8576,0.0623531772448061,3788.43482430442
24.892,2.9205,7.871,0.0624115673021826,3792.02731168595
24.902,2.9264,7.888,0.0623824429374484,3790.23540502156
24.912,2.9324,7.9067,0.0623521034602115,3788.36875978378
24.922,2.9385,7.9244,0.0621903132179554,3778.41495498086
24.932,2.9447,7.9401,0.0621595519354234,3776.52250548844
24.942,2.9508,7.956,0.062175091880297,3777.47852772525
24.952,2.9569,7.9735,0.0622225458456461,3780.3979476614
24.962,2.9631,7.9944,0.0622155104743869,3779.96512037106
24.972,2.9691,8.0126,0.0621843316687917,3778.04696523681
24.982,2.9749,8.0299,0.0622358700971274,3781.21768029966
24.992,2.9807,8.0463,0.0622215862735318,3780.33891317781
25.002,2.9866,8.062,0.0622200301263782,3780.24317644741
25.012,2.9924,8.077,0.0622146995469886,3779.91523090002
25.022,2.9984,8.0923,0.0621864990227256,3778.18030250137
25.026,3.0007,8.0986,0.0621962889915998,3778.78259030054
25.028,3.0019,8.1019,0.0620680286574664,3770.89208707292
25.03,3.0032,8.1054,0.0620675768154204,3770.86429073031
25.04,3.0076,8.1225,0.0619916666376659,3766.19453346215
25.05,3.0079,8.131,0.0617684802043802,3752.46563208543
25.06,3.0073,8.1322,0.061717280156004,3749.31633063449
25.07,3.006,8.1272,0.0616554967055426,3745.51613386295
25.08,3.0031,8.112,0.0618111908580215,3755.09280306931
25.09,2.9984,8.0874,0.0617586041697293,3751.85815471941
25.1,2.9913,8.0515,0.0617333374754368,3750.30400508246
25.11,2.9823,8.005,0.0618904984534614,3759.97120562504
25.12,2.9724,7.9494,0.0618415390369759,3756.95957465787
25.13,2.9621,7.8861,0.0618354681332033,3756.58614050841
25.14,2.9521,7.8198,0.0618948839117227,3760.24097037161
25.15,2.9427,7.7521,0.061845163199955,3757.1825050365
25.16,2.9337,7.6837,0.0617891136758419,3753.73480992641
25.17,2.9252,7.6163,0.0616391334935874,3744.5096759723
25.18,2.9172,7.5515,0.0616744717944199,3746.68324974702
25.19,2.9096,7.4929,0.0616342707440186,3744.21058239268
25.2,2.9024,7.4395,0.0615308931302032,3737.8522654688
25.21,2.8955,7.3894,0.0614801127581939,3734.7290784647
25.22,2.8888,7.3409,0.0614475870029251,3732.72865391951
25.23,2.8824,7.2978,0.0613802005407635,3728.5842826462
25.24,2.8761,7.2586,0.0612851426348159,3722.73826722879
25.25,2.8699,7.2215,0.0612336068619216,3719.5689361011
25.26,2.8638,7.1852,0.0611954374881872,3717.22165031758
25.27,2.8575,7.1488,0.061142443480837,3713.96276048479
25.28,2.8514,7.1138,0.0611134056442661,3712.17709558918
25.29,2.8451,7.0776,0.0611085843714843,3711.88061625208
25.3,2.839,7.0426,0.0610566991746044,3708.69002471038
25.31,2.833,7.0085,0.0610604098979974,3708.91820708034
25.32,2.8268,6.9749,0.0609969687313433,3705.01708615121
25.33,2.8209,6.9419,0.060981604361359,3704.07231618382
25.34,2.8149,6.9093,0.0609378897877447,3701.38429693442
25.35,2.8089,6.8785,0.0608729459986499,3697.39097616459
25.36,2.8029,6.8484,0.0608553922864321,3696.31163611162
25.37,2.7967,6.8169,0.0607754225691892,3691.39456708823
25.38,2.7905,6.7841,0.060757272360309,3690.27859394205
25.39,2.7843,6.7512,0.0606837718559214,3685.75946869814
25.4,2.7781,6.7203,0.0606074785025876,3681.06876941705
25.41,2.7721,6.6903,0.0606404474619365,3683.09576273568
25.42,2.7659,6.6587,0.0606204305831396,3681.86508434073
25.43,2.7599,6.6255,0.0605735107451436,3678.9803964234
25.44,2.754,6.5948,0.0605007516894173,3674.50719079124
25.45,2.7481,6.5664,0.0604260186338408,3669.91276141158
25.46,2.7422,6.5379,0.0604054362581565,3668.64742512783
25.47,2.7362,6.5078,0.0603859329726993,3667.4484374671
25.48,2.7303,6.4794,0.060307551999175,3662.62996941738
25.49,2.7242,6.4527,0.060283770078752,3661.16800679336
25.5,2.7182,6.4242,0.0602699679138229,3660.31954311292
25.51,2.7123,6.3928,0.0601973427135678,3655.85511547353
25.52,2.7063,6.3621,0.0601870381054526,3655.22167963032
25.53,2.7002,6.3335,0.0601812619361735,3654.86661316818
25.54,2.6941,6.3056,0.0601867294944874,3655.20270900816
25.55,2.6881,6.2794,0.0601368687654691,3652.13775166521
25.56,2.6821,6.2533,0.0601104676333159,3650.51488942004
25.57,2.676,6.2255,0.059963909161854,3641.50634079762
25.58,2.6699,6.1979,0.0598710827949449,3635.80083425137
25.59,2.6638,6.1703,0.0598317259363984,3633.38185769022
25.6,2.6579,6.1417,0.0596796804252606,3624.03710071968
25.61,2.6519,6.1128,0.0596368689507238,3621.40600005192
25.62,2.6459,6.0852,0.0596289765277882,3620.92095377967
25.63,2.64,6.0595,0.0595473760114003,3615.90610477258
25.64,2.6339,6.034,0.0596466146909922,3622.00494817001
25.65,2.628,6.0081,0.0595651881062027,3617.00075241169
25.66,2.6221,5.9812,0.0595853746354909,3618.24133117742
25.67,2.616,5.9537,0.0597868269140479,3630.62229215717
25.68,2.61,5.9282,0.0596879318371709,3624.54421989787
25.69,2.6038,5.9031,0.0596717148908723,3623.54755274452
25.7,2.5979,5.8772,0.0597773087830945,3630.03729909004
25.71,2.5919,5.8503,0.0597920569969249,3630.94373881223
25.72,2.586,5.825,0.0597662401413785,3629.35701304277
25.73,2.58,5.8013,0.0597474448286208,3628.20184766129
25.74,2.5741,5.7775,0.0598094348574965,3632.01180615415
25.75,2.5681,5.7528,0.0597979879141978,3631.30826034484
25.76,2.5622,5.7263,0.059781866041401,3630.31739208838
25.77,2.5561,5.7002,0.059763836959799,3629.20931231477
25.78,2.5501,5.6772,0.059732141563414,3627.26131102841
25.79,2.5441,5.6546,0.0596262175905648,3620.75139756844
25.8,2.538,5.6321,0.0595422673816845,3615.59215385466
25.81,2.5319,5.6086,0.0595214872845571,3614.31511935726
25.82,2.526,5.5843,0.0595076173408085,3613.46275219509
25.83,2.5199,5.5581,0.0594006075890647,3606.88670773273
25.84,2.5139,5.533,0.0593510503555089,3603.8413755209
25.85,2.5079,5.5083,0.0593618095961149,3604.50253439398
25.86,2.502,5.4839,0.0592723937512188,3599.00798879829
25.87,2.4959,5.4611,0.0592695471634291,3598.83307109385
25.88,2.49,5.4386,0.0592247497344934,3596.08037612988
25.89,2.4839,5.4147,0.0593046668281707,3600.99112547979
25.9,2.4779,5.3916,0.0592873885494637,3599.92939553254
25.91,2.4718,5.3698,0.0592667147532438,3598.65902477777
25.92,2.4659,5.3487,0.0594109800165004,3607.52410954629
25.93,2.4599,5.3253,0.0594014022729318,3606.93554219885
25.94,2.4539,5.3011,0.0593942322470562,3606.49493436932
25.95,2.4479,5.2759,0.0592552935430886,3597.95721476863
25.96,2.442,5.2519,0.0592653042451061,3598.5723517614
25.97,2.436,5.2307,0.059267689597615,3598.71892712124
25.98,2.4299,5.2113,0.0590438290767269,3584.96374188808
25.99,2.4238,5.1901,0.0590055527653192,3582.61196579624
26,2.4177,5.1666,0.058984387798695,3581.31156192096
26.01,2.4116,5.1426,0.0587657144708618,3567.876632138
26.02,2.4056,5.1199,0.0587520795953649,3567.03896718587
26.03,2.3998,5.0979,0.0587688278489462,3568.06790462482
26.04,2.3939,5.0757,0.0588501155767644,3573.06195642558
26.05,2.388,5.053,0.0588408081058277,3572.49012756081
26.06,2.3821,5.0299,0.0588432036694667,3572.63730508404
26.07,2.3763,5.0088,0.0588822977120677,3575.03916683484
26.08,2.3703,4.989,0.0588800868922973,3574.90333736496
26.09,2.3641,4.9678,0.0588733822523063,3574.49141502525
26.1,2.3579,4.946,0.0588769775714393,3574.71230553381
26.11,2.3518,4.9247,0.05885357540351,3573.2745204965
26.12,2.3458,4.9036,0.0588331440433511,3572.01926741819
26.13,2.3397,4.8827,0.0588441251413785,3572.69391808423
26.14,2.3337,4.8625,0.0588354784193355,3572.16268527611
26.15,2.3277,4.8415,0.0588203152820071,3571.23110482659
26.16,2.3218,4.8204,0.0588182195278632,3571.10234804454
26.17,2.316,4.7994,0.058792852881197,3569.54390682521
26.18,2.31,4.7782,0.0588554941251031,3573.39240261798
26.19,2.304,4.7578,0.0589141113110328,3576.99376037347
26.2,2.298,4.7378,0.0588896596021151,3575.49147125743
26.21,2.2918,4.717,0.0589247240156004,3577.64579920477
26.22,2.2858,4.6965,0.0589632331954549,3580.01180591826
26.23,2.2798,4.6762,0.0590069874431861,3582.70011472765
26.24,2.2737,4.655,0.0590430044543614,3584.91307499274
26.25,2.2678,4.6333,0.0590448930859521,3585.02911734587
26.26,2.2619,4.613,0.0590908312874072,3587.85170520372
26.27,2.256,4.5942,0.0590565063890347,3585.74267032599
26.28,2.25,4.5747,0.0590821754222605,3587.31985755965
26.29,2.244,4.5528,0.0590957231163279,3588.15227767987
26.3,2.238,4.5304,0.0591595827645691,3592.07611066728
26.31,2.2318,4.5115,0.059194877922073,3594.24485237607
26.32,2.2257,4.4948,0.059183345923273,3593.53625525287
26.33,2.2197,4.4761,0.0591485468277957,3591.39800427436
26.34,2.2137,4.4535,0.0592315103982599,3596.49579956545
26.35,2.2076,4.4303,0.0592045062289057,3594.83647745866
26.36,2.2017,4.4097,0.0592329545972399,3596.58454160601
26.37,2.1958,4.392,0.0592182435629641,3595.68059158729
26.38,2.1899,4.374,0.0591759344727368,3593.08085177215
26.39,2.1839,4.3546,0.0592103421551789,3595.19507541674
26.4,2.1779,4.3345,0.0593326277664442,3602.70930805172
26.41,2.1717,4.3134,0.0592974130447012,3600.54538809488
26.42,2.1657,4.2929,0.0593428587080927,3603.33799802442
26.43,2.1597,4.2747,0.0593550835554639,3604.08921664692
26.44,2.1538,4.2569,0.0594749797569939,3611.45705243702
26.45,2.1478,4.2373,0.0595458899433736,3615.81477837213
26.46,2.1419,4.2177,0.0595924318094202,3618.67503764953
26.47,2.136,4.1985,0.0597815408715218,3630.29740685201
26.48,2.1301,4.1799,0.0597985896317408,3631.34524270033
26.49,2.1242,4.1604,0.0598010827510688,3631.49847320543
26.5,2.1182,4.1406,0.0598280754946373,3633.15749384335
26.51,2.112,4.1198,0.0598216485235881,3632.76247945845
26.52,2.1059,4.1012,0.0598348419492987,3633.57337467489
26.53,2.0997,4.0845,0.0596891088490962,3624.61655739185
26.54,2.0936,4.0673,0.0597440387654691,3627.99251097141
26.55,2.0877,4.0501,0.0597759174919373,3629.95178924699
26.56,2.0818,4.0319,0.0598149448736218,3632.3504609338
26.57,2.0759,4.0138,0.0598816668045451,3636.45136203517
26.58,2.07,3.9946,0.059909242440936,3638.14626376648
26.59,2.0641,3.9743,0.0600095019384235,3644.30874686728
26.6,2.0582,3.9551,0.0600474488310958,3646.64123040335
26.61,2.052,3.9391,0.0600082897161179,3644.23423572928
26.62,2.0458,3.9235,0.0600007310065252,3643.7696286593
26.63,2.0396,3.9049,0.0600166011929048,3644.74511437007
26.64,2.0336,3.8831,0.0601071430645766,3650.3105313421
26.65,2.0276,3.8615,0.0602114222838071,3656.72060675386
26.66,2.0218,3.8418,0.0602987323535588,3662.0877915329
26.67,2.0159,3.824,0.0603253413961599,3663.72355866107
26.68,2.0101,3.8066,0.060318438839721,3663.29922847615
26.69,2.0042,3.7901,0.0603754477810695,3666.80385175923
26.7,1.9982,3.772,0.0604553855572639,3671.7181608502
26.71,1.9922,3.7548,0.0605926407706443,3680.15652671931
26.72,1.9859,3.739,0.0606559887422185,3684.05127911547
26.73,1.9798,3.7238,0.0606908719530488,3686.19600715576
26.74,1.9737,3.7054,0.0608263142627315,3694.52370778405
26.75,1.9676,3.6855,0.0608396672301807,3695.34474270018
26.76,1.9617,3.6651,0.0608929367351684,3698.62017294988
26.77,1.9557,3.6459,0.0608796068517963,3697.80053972271
26.78,1.9499,3.6278,0.0610078338633466,3705.68519717259
26.79,1.9441,3.6121,0.0611051622234306,3711.67017503896
26.8,1.9381,3.5959,0.0612049136720919,3717.80439979333
26.81,1.9321,3.579,0.0613324265244131,3725.64617552809
26.82,1.9261,3.5621,0.0613762213147829,3728.3395576524
26.83,1.9201,3.5459,0.0615084855958898,3736.47410853018
26.84,1.9139,3.5305,0.0615020977668192,3736.08123265627
26.85,1.9078,3.5131,0.0615547623779344,3739.32033764379
26.86,1.9019,3.4943,0.0615909028545714,3741.54317572676
26.87,1.8959,3.475,0.0615792819432985,3740.8284222206
26.88,1.89,3.4563,0.0616540017475437,3745.42418267339
26.89,1.884,3.4403,0.0617338206258906,3750.3337234273
26.9,1.8781,3.4243,0.061951667762694,3763.73398524181
26.91,1.8722,3.4062,0.0620350930372009,3768.86597248158
26.92,1.8661,3.3872,0.0620807830979524,3771.67671468514
26.93,1.8601,3.3687,0.0620052154582615,3767.02800410202
26.94,1.8539,3.3506,0.0620505538982225,3769.81708149368
26.95,1.8478,3.3331,0.0621309675054376,3774.76399818869
26.96,1.8418,3.3159,0.0622208612577814,3780.29430900978
26.97,1.8358,3.299,0.0622835190572264,3784.14916880775
26.98,1.8299,3.2816,0.0623272949639991,3786.84242682371
26.99,1.824,3.2648,0.062429421320033,3793.12580905263
27,1.8181,3.2487,0.0625094708175205,3798.05108170225
27.01,1.812,3.2316,0.0625339967914198,3799.56014385411
27.02,1.806,3.2149,0.0625658972238056,3801.5229725472
27.03,1.8,3.1992,0.0626514251957548,3806.78562065504
27.04,1.794,3.1818,0.0627632272335558,3813.66522138991
27.05,1.788,3.1642,0.0628044840028501,3816.20398459138
27.06,1.7818,3.1472,0.0628292762131553,3817.72961042948
27.07,1.7758,3.1314,0.0628861321405535,3821.22838304023
27.08,1.7699,3.1148,0.0629329256157654,3824.10799778012
27.09,1.764,3.0991,0.0629831828905723,3827.20083141918
27.1,1.7581,3.0828,0.0630355319894247,3830.42246290416
27.11,1.7522,3.0661,0.0630809085862146,3833.21505284079
27.12,1.7462,3.0508,0.0632798594854872,3845.45959772952
27.13,1.7401,3.0355,0.0633405871383035,3849.19731184692
27.14,1.734,3.0209,0.0634597163477837,3856.5298387984
27.15,1.7279,3.0035,0.0634362676021901,3855.08651610444
27.16,1.7217,2.9831,0.0635864242634816,3864.32923140933
27.17,1.7156,2.9635,0.063709613079952,3871.91239288313
27.18,1.7096,2.9469,0.0637394708865222,3873.75041353233
27.19,1.7035,2.932,0.0638348317921698,3879.62089700574
27.2,1.6976,2.9155,0.0640307648196205,3891.68338185239
27.21,1.6917,2.8984,0.064211657919823,3902.82079393792
27.22,1.6858,2.8832,0.0642882012071552,3907.53373543073
27.23,1.6799,2.8698,0.0644227531024525,3915.81875106593
27.24,1.674,2.8557,0.064694758360834,3932.56881955372
27.25,1.6679,2.8373,0.064809682720318,3939.64640999144
27.26,1.6617,2.8182,0.0648788200761269,3943.904377063
27.27,1.6557,2.8014,0.064960604557489,3948.94139755884
27.28,1.6497,2.7848,0.0650820632858321,3956.42222143004
27.29,1.6437,2.7681,0.0651572186750919,3961.05133815014
27.3,1.6379,2.7501,0.0651347285884647,3959.66607026542
27.31,1.632,2.7322,0.0652188830649516,3964.84959633581
27.32,1.6261,2.7155,0.0653427682535814,3972.48067200339
27.33,1.6202,2.7014,0.0653473453877597,3972.76262149973
27.34,1.6141,2.6885,0.0654466531028276,3978.88006281137
27.35,1.6079,2.674,0.0655658245091127,3986.22144975255
27.36,1.6018,2.6575,0.0656120225624391,3989.06751125668
27.37,1.5956,2.6393,0.065692021521788,3993.99602588536
27.38,1.5896,2.6225,0.0657845474844371,3999.69649385084
27.39,1.5836,2.6074,0.0659339435157129,4008.9011432506
27.4,1.5778,2.593,0.0662492450465012,4028.32945989337
27.41,1.572,2.5758,0.0662865911422786,4030.63082403233
27.42,1.5662,2.5583,0.0663738525958149,4036.00823893419
27.43,1.5603,2.5434,0.066397175640891,4037.44553451257
27.44,1.5543,2.5294,0.0665701042372309,4048.10277902642
27.45,1.5484,2.5141,0.0667337375946899,4058.1878644932
27.46,1.5423,2.497,0.0667103914745369,4056.74895059382
27.47,1.5361,2.4801,0.0668313374060602,4064.20347511
27.48,1.5299,2.4653,0.0670200859577739,4075.83775682896
27.49,1.5239,2.4502,0.0670498663931598,4077.67347594094
27.5,1.5177,2.4339,0.0671798987819696,4085.6891638141
27.51,1.5119,2.4185,0.0673733277128178,4097.61363603732
27.52,1.506,2.4029,0.067507458120828,4105.88303262446
27.53,1.5002,2.3888,0.0676437495687392,4114.28612214445
27.54,1.4943,2.374,0.067718656840921,4118.90474991931
27.55,1.4883,2.3581,0.0678524602021301,4127.1551380787
27.56,1.4821,2.3421,0.0679752236758419,4134.72519453788
27.57,1.4759,2.3267,0.0681373191918548,4144.72118964328
27.58,1.4697,2.3112,0.068324897202055,4156.2894418952
27.59,1.4635,2.2945,0.0684833007155179,4166.05913909533
27.6,1.4575,2.2776,0.0687384366466661,4181.79622578707
27.61,1.4517,2.2605,0.0689474080634516,4194.68704366673
27.62,1.4458,2.2446,0.0690935482445812,4203.70264092013
27.63,1.44,2.2308,0.0693035187504688,4216.65695793788
27.64,1.4343,2.2178,0.069306840042001,4216.86187683547
27.65,1.4282,2.2031,0.0695109056067652,4229.45295746483
27.66,1.4221,2.1876,0.0696467816342909,4237.83724307142
27.67,1.416,2.1715,0.06959730940186,4234.7844853267
27.68,1.4098,2.1559,0.0697537493126078,4244.43805233151
27.69,1.4037,2.1413,0.0699143100266257,4254.34654222024
27.7,1.3977,2.1274,0.0698706598529963,4251.65274777028
27.71,1.3918,2.1119,0.0699870402595065,4258.8350678407
27.72,1.386,2.0963,0.0700808096632416,4264.62221534636
27.73,1.3802,2.0801,0.0702226782753319,4273.3783105703
27.74,1.3744,2.0627,0.0703542935490887,4281.50202297642
27.75,1.3684,2.0442,0.0705318388539714,4292.46136996493
27.76,1.3622,2.0287,0.0706732878538213,4301.19316374452
27.77,1.356,2.015,0.0708204620779269,4310.278913544
27.78,1.3496,2.0014,0.0709669767096678,4319.3244825713
27.79,1.3434,1.9861,0.0710847527863197,4326.59617102388
27.8,1.3373,1.9702,0.0712684482922073,4337.93852705447
27.81,1.3314,1.9556,0.0714229829558239,4347.4809894718
27.82,1.3256,1.9412,0.071540658679967,4354.74782637482
27.83,1.32,1.9267,0.0716913268675466,4364.05255570037
27.84,1.3141,1.9116,0.0718797754312608,4375.69126700136
27.85,1.3082,1.8959,0.0720349954991374,4385.27843237598
27.86,1.3022,1.8805,0.0721909443568589,4394.9112196741
27.87,1.2961,1.8654,0.0723095895158629,4402.24020742155
27.88,1.2899,1.8507,0.0725320915420385,4415.98562727549
27.89,1.2837,1.8342,0.0727200759686492,4427.5996344745
27.9,1.2775,1.8175,0.0728611201612541,4436.31417369173
27.91,1.2715,1.8012,0.0731144025526888,4451.96470102149
27.92,1.2657,1.7867,0.073285502321683,4462.53800719841
27.93,1.2598,1.7725,0.0734798394843621,4474.54818554957
27.94,1.2541,1.7581,0.0736556531733293,4485.41441611415
27.95,1.2482,1.7433,0.0738779967179179,4499.15755245379
27.96,1.2422,1.7283,0.0741032897322433,4513.08426206618
27.97,1.236,1.7125,0.0743306718622966,4527.14140417539
27.98,1.2299,1.6985,0.0744211562772819,4532.73566245678
27.99,1.2235,1.6836,0.0746377825005625,4546.12955583531
28,1.2174,1.6686,0.0747533098132453,4553.27303476107
28.01,1.2112,1.6529,0.0748907476670667,4561.77175957623
28.02,1.2055,1.637,0.075101572760444,4574.80944246838
28.03,1.1997,1.6199,0.0753481095364884,4590.05699564664
28.04,1.194,1.6027,0.0755623415517888,4603.30783691554
