Tempo,Spostamento,Forza,Voltaggio,R_sensore
14.626,0.797,0.0747,0.174198572821128,10829.2006281098
14.636,0.7769,0.0535,0.175160878655462,10891.1949756358
14.646,0.7564,0.0338,0.175856200816327,10936.0049038806
14.656,0.736,0.0135,0.176797212821128,10996.6688498622
14.666,0.7159,-0.0077,0.177679413061225,11053.5628972367
14.676,0.6956,-0.0284,0.178528561296519,11108.3450498169
14.686,0.6754,-0.0456,0.179366295078031,11162.4097197985
14.696,0.6554,-0.059,0.180066982040816,11207.6442579108
14.706,0.6355,-0.0742,0.180944511116447,11264.3138183723
14.716,0.6155,-0.0903,0.181792786506603,11319.1138395309
14.726,0.5958,-0.1064,0.182663343769508,11375.3733735794
14.736,0.5758,-0.124,0.183387651764706,11422.1970862091
14.746,0.5556,-0.141,0.184201349771909,11474.8163171139
14.756,0.5357,-0.1531,0.18476843515006,11511.4984188191
14.766,0.5158,-0.1644,0.18547502060024,11557.2162192851
14.776,0.4957,-0.1771,0.185770659927971,11576.3487863994
14.786,0.4758,-0.1899,0.186307672316927,11611.1080414606
14.796,0.4559,-0.2017,0.186845843121249,11645.9500588123
14.806,0.4356,-0.2134,0.187379656230492,11680.5176502075
14.816,0.4156,-0.2254,0.187885006914766,11713.2491961277
14.826,0.3957,-0.2392,0.188623550492197,11761.0970044649
14.836,0.3758,-0.2529,0.18911277939976,11792.8006245903
14.846,0.3557,-0.2657,0.189388520240096,11810.6723669284
14.856,0.336,-0.2758,0.1898246242497,11838.9419982483
14.866,0.3159,-0.2858,0.1902278630012,11865.0857618319
14.876,0.296,-0.2945,0.190764775606242,11899.9030015395
14.886,0.2761,-0.302,0.190958175942377,11912.4463622104
14.896,0.2561,-0.3115,0.191261371380552,11932.1127317412
14.906,0.236,-0.3229,0.191463218679472,11945.2066639007
14.916,0.2162,-0.3315,0.191780508859544,11965.7916540363
14.926,0.1961,-0.3378,0.191888030588235,11972.7680101246
14.936,0.176,-0.343,0.192028987947179,11981.9142502602
14.946,0.1561,-0.3491,0.192031090036014,11982.0506516619
14.956,0.1362,-0.3554,0.192046186026411,11983.0302114128
14.966,0.1162,-0.3607,0.191881388283313,11972.3370269439
14.976,0.0963,-0.3649,0.192168749531813,11990.9834301963
14.986,0.0765,-0.369,0.191956667082833,11977.2215301376
14.996,0.0563,-0.3736,0.191912390204082,11974.3485838163
15.006,0.0364,-0.3765,0.191779006578631,11965.694183422
15.016,0.0164,-0.3798,0.191616166818728,11955.1292159606
15.026,-0.0035,-0.3825,0.191451161872749,11944.4245021318
15.028,-0.0076,-0.3827,0.19110204484994,11921.7779186984
15.03,-0.0116,-0.3829,0.190650787034814,11892.5105201876
15.04,-0.0256,-0.3808,0.190389880336134,11875.591301532
15.05,-0.0253,-0.3578,0.190203795630252,11863.5252440083
15.06,-0.0183,-0.3375,0.189994743337335,11849.9710415593
15.07,-0.0037,-0.3256,0.189318674717887,11806.1452370337
15.08,0.0188,-0.318,0.188865400720288,11776.7688778795
15.09,0.0463,-0.3153,0.188226795246098,11735.3907116904
15.1,0.0763,-0.3186,0.187732820888355,11703.391389192
15.11,0.1065,-0.3214,0.187138593421369,11664.9064420744
15.12,0.1361,-0.3202,0.186511757935174,11624.3199456845
15.13,0.1647,-0.3134,0.185687421128451,11570.9616743649
15.14,0.1921,-0.2978,0.184955280336134,11523.5864527368
15.15,0.2179,-0.276,0.184051302569028,11465.1119103828
15.16,0.2427,-0.2491,0.183164131620648,11407.7458704613
15.17,0.2666,-0.219,0.182314212869148,11352.8084390321
15.18,0.2896,-0.1872,0.181407775366146,11294.2390791284
15.19,0.312,-0.1582,0.18051616547419,11236.6492972344
15.2,0.3337,-0.1315,0.179310163697479,11158.786591942
15.21,0.3551,-0.1036,0.178229397166867,11089.0425020724
15.22,0.3761,-0.0763,0.176961066746699,11007.2343928188
15.23,0.3969,-0.0508,0.175663639615846,10923.5940340938
15.24,0.4174,-0.0255,0.174318170516206,10836.9040899773
15.25,0.4379,0.0015,0.172994884369748,10751.6905550551
15.26,0.4583,0.0299,0.17202454607443,10689.2349215172
15.27,0.4786,0.0573,0.170926465546218,10618.5874574108
15.28,0.499,0.085,0.169656171380552,10536.9003159993
15.29,0.5193,0.1152,0.168719565282113,10476.69872792
15.3,0.5395,0.1479,0.167767759951981,10415.5440975027
15.31,0.5596,0.181,0.166586587563025,10339.6858502344
15.32,0.5797,0.2139,0.165340797983193,10259.7178668284
15.33,0.5996,0.2501,0.16429619332533,10192.6958242492
15.34,0.6197,0.288,0.163237062569028,10124.7713407098
15.35,0.6397,0.3273,0.162261244129652,10062.2161913615
15.36,0.6597,0.3675,0.160910745738295,9975.68368448158
15.37,0.6798,0.4095,0.160122447154862,9925.1961691097
15.38,0.6998,0.4514,0.159008540552221,9853.88273564684
15.39,0.7199,0.492,0.157743253781513,9772.91759083411
15.4,0.74,0.5328,0.156578938967587,9698.4509705756
15.41,0.7599,0.5749,0.155413561344538,9623.95221836544
15.42,0.7799,0.6174,0.15419650487395,9546.18805915521
15.43,0.7998,0.659,0.153253868907563,9485.98491208906
15.44,0.8199,0.6993,0.152428367490996,9433.28200467061
15.45,0.8397,0.7405,0.151609564801921,9381.02449637351
15.46,0.8598,0.7839,0.150451157839136,9307.12295530346
15.47,0.8799,0.8258,0.149747258247299,9262.2343341959
15.48,0.8998,0.8651,0.14876906304922,9199.87514402238
15.49,0.9197,0.9039,0.147840284465786,9140.68949497735
15.5,0.9397,0.9436,0.146791723937575,9073.89806418975
15.51,0.9598,0.9845,0.146100347130852,9029.87438426908
15.52,0.9797,1.0264,0.145240657046819,8975.15078214781
15.53,0.9998,1.0691,0.144725172581032,8942.34689437553
15.54,1.0199,1.1099,0.143958233037215,8893.5540474513
15.55,1.0398,1.1476,0.143072833997599,8837.243947104
15.56,1.0599,1.1854,0.142208357503001,8782.28429512695
15.57,1.08,1.2264,0.141391347322929,8730.36032105754
15.58,1.0998,1.2679,0.140599452292917,8680.04916939349
15.59,1.1198,1.3069,0.139770070156062,8627.37394157917
15.6,1.1399,1.3442,0.138815428907563,8566.76558218201
15.61,1.16,1.3823,0.137978055846339,8513.62195180445
15.62,1.1802,1.4222,0.137025166194478,8453.16935892399
15.63,1.2004,1.4621,0.13628016484994,8405.92197755992
15.64,1.2202,1.4983,0.13540810727491,8350.63517727419
15.65,1.2401,1.5335,0.134587110204082,8298.60362846165
15.66,1.2599,1.5688,0.133834022040816,8250.89131651105
15.67,1.2797,1.6044,0.133023502040816,8199.55687663146
15.68,1.2997,1.6394,0.132319723553421,8154.99679757203
15.69,1.3196,1.6762,0.131491579351741,8102.57894147169
15.7,1.3397,1.7139,0.130821556782713,8060.18253232921
15.71,1.3598,1.7497,0.129968961632653,8006.2505110578
15.72,1.3797,1.7842,0.129238685954382,7960.070979974
15.73,1.3998,1.8197,0.128537916542617,7915.77031744385
15.74,1.4197,1.8561,0.128053216134454,7885.13638276151
15.75,1.4398,1.8925,0.127523419159664,7851.65923594878
15.76,1.4599,1.9277,0.126834005714286,7808.10704148052
15.77,1.4798,1.9619,0.126175475390156,7766.51732657055
15.78,1.4999,1.9974,0.125703683361345,7736.72804414344
15.79,1.5198,2.0314,0.125165225690276,7702.73649169984
15.8,1.5399,2.0651,0.124503698391357,7660.98612465015
15.81,1.5599,2.0994,0.123928005282113,7624.66215119633
15.82,1.5799,2.1338,0.123398209459784,7591.24169411303
15.83,1.5999,2.1669,0.122902202208884,7559.95926088752
15.84,1.6198,2.1995,0.122355280384154,7525.47309721587
15.85,1.6399,2.2346,0.121738068667467,7486.56409071991
15.86,1.66,2.2711,0.121287731092437,7458.18103675106
15.87,1.6799,2.3066,0.120667069627851,7419.07170609781
15.88,1.7,2.3398,0.120020567923169,7378.34469962657
15.89,1.72,2.3716,0.119574338967587,7350.24036462582
15.9,1.7399,2.4038,0.11907529939976,7318.81600540466
15.91,1.76,2.4377,0.118741501128451,7297.80042314306
15.92,1.7799,2.4707,0.118310454309724,7270.66642823523
15.93,1.7998,2.5024,0.117906698967587,7245.25475225883
15.94,1.8199,2.5349,0.117240594861945,7203.34047620128
15.95,1.8398,2.5666,0.116874711068427,7180.32228253555
15.96,1.8596,2.598,0.116428818439376,7152.27529880105
15.97,1.8798,2.6317,0.115911335846339,7119.73167258774
15.98,1.8997,2.6651,0.115398181608643,7087.46705867506
15.99,1.9198,2.697,0.114951112893157,7059.36310258116
16,1.9398,2.7266,0.114668574501801,7041.60462297235
16.01,1.9598,2.7578,0.114083462040816,7004.8348853991
16.02,1.9798,2.7906,0.113611627755102,6975.19020799242
16.03,1.9999,2.824,0.11308443879952,6942.0744465497
16.04,2.0199,2.8566,0.112554433805522,6908.78899505539
16.05,2.04,2.8892,0.112065338967587,6878.07919330392
16.06,2.06,2.9222,0.111665436494598,6852.97426212925
16.07,2.0799,2.9543,0.111243408307323,6826.48478529422
16.08,2.1,2.9848,0.110728057671068,6794.1439325008
16.09,2.12,3.0145,0.110318027034814,6768.41731086542
16.1,2.1403,3.0456,0.110093715918367,6754.34514625124
16.11,2.1603,3.078,0.109767991980792,6733.91314363757
16.12,2.1804,3.1099,0.109503945162065,6717.35201915178
16.13,2.2002,3.1399,0.109171111116447,6696.47907931824
16.14,2.2202,3.1703,0.108777812484994,6671.8179004004
16.15,2.24,3.2013,0.108442154093637,6650.77409956771
16.16,2.2601,3.2329,0.108089919183673,6628.69415410245
16.17,2.2801,3.2642,0.107686494885954,6603.4092933775
16.18,2.3002,3.2963,0.107428157454982,6587.22002940073
16.19,2.32,3.3281,0.107096167971188,6566.41771314653
16.2,2.3401,3.3583,0.106754609843938,6545.01877580267
16.21,2.3598,3.3883,0.106389261704682,6522.13267835903
16.22,2.3796,3.4201,0.106238991932773,6512.72048783999
16.23,2.3995,3.4516,0.10586241695078,6489.13614427801
16.24,2.4191,3.48,0.105623519759904,6474.17624204029
16.25,2.4386,3.5071,0.105247495318127,6450.63229759567
16.26,2.4585,3.5363,0.105067330660264,6439.35296505946
16.27,2.4783,3.5674,0.104772291716687,6420.88364180073
16.28,2.4982,3.5982,0.104519874669868,6405.08419975372
16.29,2.5184,3.6279,0.104217171860744,6386.13938888835
16.3,2.5387,3.6578,0.104014899591837,6373.48138068263
16.31,2.5594,3.6887,0.103674680768307,6352.1931658276
16.32,2.5803,3.7208,0.103529491284514,6343.10925187252
16.33,2.6009,3.7522,0.103197543817527,6322.34267612131
16.34,2.6213,3.7828,0.102998876494598,6309.91542968251
16.35,2.6415,3.8156,0.102672423865546,6289.49701256786
16.36,2.6613,3.8475,0.102537247442977,6281.04301902702
16.37,2.681,3.877,0.102255180264106,6263.403915128
16.38,2.7006,3.9054,0.102173926722689,6258.3230923707
16.39,2.7202,3.9352,0.101900805186074,6241.24590783909
16.4,2.7401,3.9652,0.101815615990396,6235.91976178636
16.41,2.7603,3.9955,0.101403624105642,6210.16407503845
16.42,2.7802,4.0248,0.10130173214886,6203.79496408317
16.43,2.8002,4.0534,0.100944642737095,6181.47594030204
16.44,2.82,4.0822,0.100773843361345,6170.80168210597
16.45,2.8397,4.1113,0.100467193853541,6151.63921716202
16.46,2.8593,4.142,0.100109036782713,6129.26109178036
16.47,2.8789,4.1723,0.0998988417286915,6116.12935133371
16.48,2.8987,4.2022,0.0996501184633853,6100.59205193759
16.49,2.9186,4.2307,0.0993546730372149,6082.13815171914
16.5,2.9386,4.2591,0.0992085358943577,6073.01106082439
16.51,2.9589,4.2891,0.0988584222809124,6051.14670000532
16.52,2.9791,4.3203,0.0987447673469388,6044.04969705004
16.53,2.9997,4.3519,0.0986837300360144,6040.23845435746
16.54,3.0202,4.3834,0.0985314529651861,6030.73050574568
16.55,3.0404,4.4157,0.0984256565666266,6024.12508739078
16.56,3.0607,4.4461,0.0982348863865546,6012.21503537969
16.57,3.0808,4.4762,0.0982130027370948,6010.84886748051
16.58,3.1007,4.5068,0.0980149715726291,5998.4865929348
16.59,3.1202,4.5364,0.0978899622569028,5990.68328759736
16.6,3.1397,4.5649,0.0977037581752701,5979.06083327002
16.61,3.1595,4.5922,0.0975260742376951,5967.97101103584
16.62,3.1796,4.6217,0.0973668143577431,5958.0317762436
16.63,3.1999,4.6544,0.0972478107082833,5950.60531025936
16.64,3.2201,4.6866,0.0972809488115246,5952.6732694142
16.65,3.2402,4.7161,0.0972389946698679,5950.05515652217
16.66,3.2603,4.7445,0.0971349470348139,5943.56234480091
16.67,3.2803,4.772,0.0972267577911165,5949.29153284553
16.68,3.3002,4.8004,0.0969855339255703,5934.23910514512
16.69,3.3203,4.8284,0.0969483301800721,5931.91771423649
16.7,3.3403,4.8572,0.0967718993037215,5920.90948960622
16.71,3.3602,4.8895,0.0966599631692677,5913.92575937343
16.72,3.3799,4.9209,0.0965539326770708,5907.31077805767
16.73,3.3996,4.9518,0.0965054487394958,5904.28607989507
16.74,3.4197,4.9833,0.0963337918847539,5893.57764963658
16.75,3.4399,5.0136,0.0963627825210084,5895.38611324205
16.76,3.4602,5.0427,0.0961422073469388,5881.62696057247
16.77,3.4804,5.0721,0.0961514411044417,5882.2029238662
16.78,3.5005,5.1007,0.0961548916686675,5882.41815623252
16.79,3.5205,5.1311,0.0959929539495799,5872.3174568167
16.8,3.5405,5.1633,0.095986799087635,5871.93356676388
16.81,3.5606,5.1939,0.0959308796638655,5868.44581366485
16.82,3.5806,5.2239,0.0957726702521009,5858.57855759456
16.83,3.6003,5.2533,0.0958464715966387,5863.18134464134
16.84,3.6199,5.2832,0.0957676409603841,5858.26489953291
16.85,3.6398,5.3132,0.0958499215846339,5863.39651430111
16.86,3.6598,5.3431,0.0957940966146458,5859.91484667393
16.87,3.6799,5.3735,0.0956341466026411,5849.93959227531
16.88,3.7002,5.4056,0.0955057295078031,5841.93135360021
16.89,3.7203,5.4369,0.095425798847539,5836.94699685344
16.9,3.7404,5.4666,0.0951178360144058,5817.74441266792
16.91,3.7603,5.4965,0.0950718954621848,5814.8800615994
16.92,3.7801,5.5268,0.0948570502761105,5801.48537453633
16.93,3.7999,5.5573,0.0948073465066027,5798.38672222685
16.94,3.8197,5.5866,0.0946515706122449,5788.67568582026
16.95,3.8395,5.6158,0.0943971508763505,5772.81653935034
16.96,3.8595,5.6461,0.0943498228571429,5769.86654878603
16.97,3.8799,5.6781,0.0942161184633854,5761.53296222302
16.98,3.9006,5.7105,0.094199045090036,5760.46883816742
16.99,3.9207,5.7413,0.0942340106122449,5762.64812566031
17,3.9409,5.7726,0.0941194354861945,5755.50714587293
17.01,3.9609,5.8047,0.0941985263385355,5760.43650630424
17.02,3.9805,5.8348,0.0941415389195678,5756.88473279974
17.03,4.0005,5.8649,0.0940461309483794,5750.93856110145
17.04,4.0207,5.8954,0.0939845225930372,5747.09902725656
17.05,4.0407,5.9266,0.0939897860264105,5747.42704929781
17.06,4.0608,5.9582,0.0938251990396158,5737.17016898274
17.07,4.0809,5.9906,0.0937937333973589,5735.20934306177
17.08,4.1008,6.023,0.0937025363265306,5729.52641092249
17.09,4.1207,6.0532,0.0938000020168067,5735.59997892659
17.1,4.1408,6.081,0.0937911781992797,5735.05011339014
17.11,4.1604,6.1085,0.0938662409603842,5739.72779201756
17.12,4.18,6.1391,0.0939067214405763,5742.25046949067
17.13,4.1996,6.1697,0.0939346375990396,5743.99018318843
17.14,4.2191,6.1983,0.0938104716926771,5736.25241043485
17.15,4.2388,6.2281,0.0938458117166867,5738.45469069066
17.16,4.2587,6.2609,0.0937642144057623,5733.36984829026
17.17,4.2792,6.2954,0.0936545948619448,5726.53903028518
17.18,4.2998,6.328,0.0937265509243697,5731.02285658548
17.19,4.3205,6.3592,0.0936883802160864,5728.64429391132
17.2,4.3407,6.3897,0.0938176727490996,5736.70115527497
17.21,4.3607,6.421,0.0938661612484994,5739.72282454403
17.22,4.3807,6.4523,0.0937968648259304,5735.40448132724
17.23,4.4005,6.4842,0.0939233905402161,5743.28927268167
17.24,4.4202,6.5168,0.0939519212484994,5745.06729696023
17.25,4.4403,6.5497,0.0938957154861945,5741.5645922516
17.26,4.4603,6.5809,0.0939644653061224,5745.84904501628
17.27,4.48,6.6114,0.0938881731092437,5741.09456258024
17.28,4.4996,6.6433,0.0938236843697479,5737.07577961526
17.29,4.5195,6.6758,0.0939008826410564,5741.88660246261
17.3,4.5397,6.7075,0.0938798007683074,5740.57281248485
17.31,4.5598,6.7379,0.0939960186794718,5747.81547491761
17.32,4.5802,6.7699,0.0939908308283313,5747.49216240463
17.33,4.6002,6.8032,0.0940172854261705,5749.14084879756
17.34,4.6201,6.834,0.0939859193757503,5747.18607597992
17.35,4.6401,6.8643,0.0939645081872749,5745.85171738471
17.36,4.6599,6.8954,0.0938259933733493,5737.21966933628
17.37,4.6795,6.9279,0.0936877528931573,5728.60520333188
17.38,4.6996,6.9585,0.093600653877551,5723.17787084682
17.39,4.7199,6.9897,0.0935620294357743,5720.77115804329
17.4,4.74,7.0225,0.0936314024969988,5725.09386339118
17.41,4.7602,7.0563,0.0934815573109244,5715.75701199387
17.42,4.7803,7.0893,0.093453335270108,5713.99856085457
17.43,4.8001,7.1198,0.0933352681392557,5706.64228594198
17.44,4.8201,7.151,0.0932787787755102,5703.12279238674
17.45,4.84,7.1828,0.0932980581512605,5704.32395875922
17.46,4.86,7.2142,0.0932283656662665,5699.98194009648
17.47,4.8802,7.2448,0.0932982368307323,5704.33509110224
17.48,4.9001,7.2773,0.0931306803841536,5693.89610674071
17.49,4.92,7.3111,0.0929840506602641,5684.76146930655
17.5,4.9397,7.3451,0.0928951735414166,5679.22492956758
17.51,4.9597,7.3792,0.0927894433133253,5672.63879803701
17.52,4.9797,7.4118,0.0928082602160864,5673.8109169649
17.53,4.9999,7.4435,0.0927914318847539,5672.76266721183
17.532,5.0039,7.4496,0.092686841392557,5666.24780588848
17.534,5.0079,7.4556,0.0925627987034814,5658.52164215327
17.536,5.0118,7.4616,0.0925190831212485,5655.79885209777
17.546,5.026,7.4872,0.0924641068907563,5652.37477043745
17.556,5.0257,7.4883,0.0924518025930372,5651.60843301875
17.566,5.0183,7.4807,0.0921864716926771,5635.08400396408
17.576,5.0032,7.4625,0.0921107531812726,5630.36869104035
17.586,4.9802,7.4241,0.0919727357022809,5621.77413141007
17.596,4.9522,7.3692,0.0918869088115246,5616.42980332843
17.606,4.9217,7.2992,0.0916706385594238,5602.96376683158
17.616,4.891,7.2176,0.0916179097238896,5599.68079331427
17.626,4.8613,7.1281,0.091509354909964,5592.92223576921
17.636,4.8331,7.0352,0.091537406242497,5594.66866624873
17.646,4.8065,6.9429,0.0914981407442977,5592.22406558314
17.656,4.7815,6.8536,0.0915510963745498,5595.52099892059
17.666,4.7574,6.7667,0.0914261180792317,5587.74016314424
17.676,4.7343,6.6846,0.0912635163505402,5577.61757966824
17.686,4.7115,6.6088,0.0913228264105642,5581.30978149771
17.696,4.6892,6.5393,0.0914036701080432,5586.34265063237
17.706,4.6672,6.4735,0.0912751690756303,5578.34298434949
17.716,4.6455,6.4096,0.0913249696038416,5581.44320239129
17.726,4.6238,6.3503,0.0912485084753902,5576.68331547882
17.736,4.6026,6.2954,0.091260877695078,5577.45331873897
17.746,4.5817,6.2421,0.0912609060744298,5577.45508540244
17.756,4.5612,6.1895,0.0912812279471789,5578.72016218635
17.766,4.5409,6.1376,0.0913342234813926,5582.01928831483
17.776,4.5208,6.0844,0.0913618401440576,5583.73853411547
17.786,4.5011,6.0326,0.0912934132052821,5579.47872363429
17.796,4.4816,5.9834,0.0914102251140456,5586.75073531702
17.806,4.4619,5.9358,0.0913742677070829,5584.51220507293
17.816,4.4417,5.8888,0.0913517624969988,5583.11115873332
17.826,4.4218,5.8422,0.0912607929891957,5577.44804565219
17.836,4.4018,5.796,0.0911795545738295,5572.3908984359
17.846,4.3819,5.751,0.0912177732052821,5574.77001367269
17.856,4.3613,5.7066,0.0912269359423769,5575.34040086393
17.866,4.3405,5.6591,0.091266188667467,5577.78393626268
17.876,4.3197,5.6093,0.0911120913805522,5568.19139548306
17.886,4.2991,5.5611,0.0911727983673469,5571.97032747598
17.896,4.2789,5.5156,0.0912067471788715,5574.0836381602
17.906,4.2589,5.471,0.0911552989195678,5570.8809997292
17.916,4.239,5.4254,0.0911661406482593,5571.55588844671
17.926,4.2193,5.3827,0.0911454508523409,5570.26796820656
17.936,4.1994,5.3431,0.0911980001440576,5573.53913317754
17.946,4.1794,5.3023,0.091127031452581,5569.12138711626
17.956,4.1597,5.2592,0.0912292846578631,5575.4866104907
17.966,4.1399,5.2145,0.0913265929411765,5581.54426060487
17.976,4.1199,5.1722,0.0913626751980792,5583.79051981189
17.986,4.1001,5.1325,0.0915015042016807,5592.43346697607
17.996,4.0801,5.0933,0.0915131079471789,5593.15589262416
18.006,4.0599,5.0518,0.0915213332533013,5593.66798556105
18.016,4.0401,5.011,0.0914555082833133,5589.56988803792
18.026,4.0203,4.9733,0.0915123456422569,5593.10843296178
18.036,4.0004,4.9362,0.0915307944297719,5594.25702371124
