Tempo,Spostamento,Forza,Voltaggio,R_sensore
40.85,2.8794,4.0074,0.0834878087655369,5094.33143973804
40.86,2.9194,4.0695,0.0837382428992164,5109.87293007351
40.87,2.9593,4.1307,0.0830509153396895,5067.22241229556
40.88,2.9992,4.1917,0.0830721323316528,5068.5388051694
40.89,3.0389,4.2542,0.0830697163180752,5068.38890478657
40.9,3.0792,4.3174,0.0828681185543853,5055.88138893007
40.91,3.1195,4.3802,0.083287031947287,5081.872736224
40.92,3.1596,4.443,0.0835755473468777,5099.77615755551
40.93,3.2001,4.5083,0.0841564889931613,5135.83205840851
40.94,3.2404,4.5728,0.0849724650326961,5186.48966429003
40.95,3.2802,4.6342,0.0853965604252983,5212.82509211089
40.96,3.3198,4.6965,0.0855916339539759,5224.94027228186
40.97,3.3601,4.7593,0.0860325888783507,5252.32963594562
40.98,3.4004,4.8216,0.0865713161783058,5285.79868046259
40.99,3.4404,4.8842,0.086525784755154,5282.96970522571
41,3.4805,4.9477,0.0864723404382769,5279.64915003593
41.01,3.5208,5.0147,0.0864231859931114,5276.59519314417
41.02,3.5604,5.0804,0.0864053166275646,5275.48498780085
41.03,3.6003,5.1442,0.0866391757100784,5290.01505131263
41.04,3.6406,5.2072,0.0868935643188739,5305.82222000005
41.05,3.6809,5.2711,0.0873446344531523,5333.85478649974
41.06,3.7206,5.3353,0.0874026796785304,5337.462485495
41.07,3.7603,5.397,0.0881449337093795,5383.60349723912
41.08,3.8001,5.4575,0.088874649029102,5428.97865627877
41.09,3.84,5.5199,0.0892494775121051,5452.2914839638
41.1,3.88,5.5844,0.0903332295712075,5519.71653852089
41.11,3.9204,5.6494,0.0905363427844057,5532.35643070755
41.12,3.961,5.7155,0.0911915251834473,5573.13606660047
41.13,4.001,5.7814,0.0912689796835222,5577.95768228738
41.14,4.041,5.8458,0.0911618799480857,5571.29066300041
41.15,4.0812,5.9106,0.091415472170918,5587.07739385808
41.16,4.1213,5.9747,0.0914471771077722,5589.05121778171
41.17,4.161,6.0397,0.0914172726002097,5587.18948077926
41.18,4.2004,6.1061,0.0912924818050217,5579.42074160847
41.19,4.2397,6.1717,0.0905910199670544,5535.75921269732
41.2,4.2797,6.2387,0.090915618729097,5555.96186588017
41.21,4.3201,6.3058,0.0905232329156891,5531.54056187438
41.22,4.3605,6.3725,0.090950099535766,5558.10806855916
41.23,4.4008,6.4383,0.0903986200768732,5523.78572605961
41.24,4.4408,6.5028,0.0903215839864224,5518.99185648248
41.25,4.4809,6.5691,0.0900534168122598,5502.30528702372
41.26,4.5209,6.635,0.089569545250337,5472.20123016099
41.27,4.5608,6.7017,0.0894127906953527,5462.45002181809
41.28,4.6005,6.7684,0.0891640807168172,5446.97983290585
41.29,4.6399,6.8366,0.0888694414715719,5428.65479215854
41.3,4.6794,6.9048,0.0885249436429891,5407.23159298608
41.31,4.7192,6.9711,0.0882975310238107,5393.09118873903
41.32,4.7589,7.0362,0.0879575707083313,5371.95506601202
41.33,4.7991,7.1026,0.0876386541207008,5352.12994016915
41.34,4.8391,7.1724,0.0876493877601957,5352.79714410887
41.35,4.8794,7.2422,0.0874271566914591,5338.98383678184
41.36,4.9198,7.3107,0.0878481135127041,5365.15048044604
41.37,4.9602,7.3806,0.0878050900514152,5362.47593964065
41.38,5.0002,7.4505,0.0879018027255029,5368.48812026655
41.382,5.0083,7.4644,0.087877909099985,5367.00274181604
41.384,5.0162,7.4783,0.0880516293615534,5377.80261827805
41.394,5.0445,7.5382,0.0878735265312235,5366.73029527089
41.404,5.0429,7.5465,0.0879203021015325,5369.63816807456
41.414,5.021,7.5255,0.0885854040832626,5410.99121362576
41.424,4.9814,7.4777,0.0889460335446514,5433.41821239545
41.434,4.9289,7.4013,0.0885332004692258,5407.745022995
41.444,4.8703,7.2976,0.0884593489242749,5403.15281142388
41.454,4.8108,7.1699,0.0885432175909749,5408.36791487832
41.464,4.7526,7.0209,0.0881802603204712,5385.79986607313
41.474,4.6962,6.8573,0.0883318834922378,5395.22712428558
41.484,4.6424,6.6884,0.0892904923875606,5454.84266066716
41.494,4.5913,6.5232,0.0896931109669046,5479.88830396096
41.504,4.5427,6.3677,0.0907590670893027,5546.21793855358
41.514,4.496,6.2214,0.091023958867868,5562.70542605107
41.524,4.4512,6.0868,0.0923166352518345,5643.19018102984
41.534,4.408,5.964,0.0931229414466131,5693.41397809957
41.544,4.3659,5.853,0.0942998993660461,5766.75484222078
41.554,4.3244,5.7461,0.0957287863525183,5855.84170505049
41.564,4.282,5.6409,0.0966326461338791,5912.22148944365
41.574,4.239,5.5398,0.097776574452154,5983.60576198505
41.584,4.1965,5.4434,0.0984005322717516,6022.55648913868
41.594,4.1548,5.349,0.0990848365197424,6065.28576079533
41.604,4.1139,5.2571,0.100079292467429,6127.40277492114
41.614,4.0733,5.1669,0.101252841361753,6200.73896954702
41.624,4.033,5.0798,0.102251248839415,6263.15807738312
41.634,3.9928,4.9956,0.10302788873359,6311.73017076539
41.644,3.9527,4.9102,0.104542706883642,6406.51326060851
41.654,3.9128,4.8266,0.10603601647282,6500.00797899605
41.664,3.8728,4.7465,0.107648674586932,6601.03909715699
41.674,3.8326,4.6671,0.10929904687266,6704.50194686935
41.684,3.7923,4.5862,0.111079204063296,6816.17940030545
41.694,3.752,4.5061,0.112698784755154,6917.85382924314
41.704,3.7118,4.428,0.114297366445365,7018.27608133861
41.714,3.6718,4.351,0.116438329007138,7152.8734672536
41.724,3.6317,4.2749,0.11795652323666,7248.39037985348
41.734,3.592,4.2,0.119534819697499,7347.75161473994
41.744,3.5521,4.1268,0.12140081989717,7465.30809862171
41.754,3.5124,4.0533,0.122469033444816,7532.64516112204
41.764,3.4727,3.9805,0.12412862986073,7637.31980016431
41.774,3.4327,3.9109,0.125254013477762,7708.34093657797
41.784,3.3926,3.8426,0.126755146857685,7803.12609016261
41.794,3.3523,3.7731,0.128288823441322,7900.0264255368
41.804,3.312,3.7002,0.129621540508162,7984.27934828411
41.814,3.2719,3.6243,0.131134296061499,8079.96999930119
41.824,3.2318,3.5531,0.132572353516697,8170.99070465775
41.834,3.1917,3.4875,0.133847476713423,8251.74361507824
41.844,3.152,3.4232,0.136038142115509,8390.57620661589
41.854,3.1121,3.3568,0.137551843707882,8486.57955539661
41.864,3.0725,3.2885,0.139635263065941,8618.81385186066
41.874,3.0333,3.2217,0.141104030499676,8712.10444010718
41.884,2.9932,3.1552,0.143127281585384,8840.70614262075
41.894,2.953,3.0893,0.145058332301702,8963.54738514131
41.904,2.9127,3.0211,0.14695298627265,9084.16830850669
41.914,2.8721,2.9512,0.149138634203564,9223.43206436356
41.924,2.8318,2.8831,0.151250757749713,9358.13032555493
41.934,2.7915,2.8199,0.152906261318824,9463.7902356987
41.944,2.7514,2.7587,0.154912022762442,9591.90153967641
41.954,2.7115,2.6975,0.156621719562722,9701.18647527451
41.964,2.6716,2.6326,0.15849651160585,9821.1131306086
41.974,2.632,2.5672,0.160313804722208,9937.45037923931
41.984,2.5926,2.5037,0.162688721459592,10089.6166542758
41.994,2.553,2.4422,0.164286324664304,10192.0627870652
42.004,2.5126,2.3797,0.165983500324465,10300.9681701917
42.014,2.4722,2.3169,0.167660528328258,10408.6558474082
42.024,2.4318,2.2554,0.169246361253931,10510.5563589367
42.034,2.3917,2.1938,0.170932821444616,10618.9962858883
42.044,2.3515,2.1319,0.17279815244846,10739.0259143259
42.054,2.3113,2.0704,0.173613330754255,10791.5098386463
42.064,2.2715,2.01,0.175026625767484,10882.5445567557
42.074,2.2317,1.9508,0.175688510707333,10925.196959023
42.084,2.1919,1.8904,0.176715604452653,10991.4068896159
42.094,2.1523,1.8282,0.177364304946838,11033.2388446075
42.104,2.1127,1.7668,0.177935449857735,11070.078884727
42.114,2.0727,1.7069,0.178105736734388,11081.0644329911
42.124,2.0324,1.6475,0.17857307178156,11111.2171421549
42.134,1.9923,1.5874,0.179250272949633,11154.9209001963
42.144,1.9522,1.5261,0.180003291019817,11203.5319869276
42.154,1.912,1.4643,0.180370725852344,11227.2572593818
42.164,1.8719,1.4042,0.180966801826986,11265.7535890556
42.174,1.8317,1.3436,0.181237293964958,11283.2259039011
42.184,1.7916,1.2842,0.181112227225079,11275.1470317467
42.194,1.7518,1.2271,0.181288030000499,11286.5033931786
42.204,1.712,1.1685,0.181320335895772,11288.5903526529
42.214,1.6721,1.1083,0.180869770328957,11259.4863622084
42.224,1.6321,1.0471,0.180213658763041,11217.1149924951
42.234,1.5921,0.9872,0.178952792392552,11135.7212252664
42.244,1.552,0.9276,0.177306340538112,11029.5005068534
42.254,1.5121,0.8666,0.176200079968053,10958.1709164392
42.264,1.4719,0.8055,0.1747526566665,10864.893189855
42.274,1.4318,0.748,0.173164329905656,10762.5994590119
42.284,1.3918,0.6909,0.171668145559826,10666.3015758926
42.294,1.3517,0.6324,0.170053311935307,10562.4340961481
42.304,1.3118,0.5744,0.168679025058653,10474.0934787944
42.314,1.272,0.5168,0.167387492637149,10391.1182025532
42.324,1.2319,0.4586,0.165975382518844,10300.4470799734
42.334,1.1919,0.3995,0.164513951829481,10206.6648641282
42.344,1.1521,0.343,0.162764039884191,10094.4449201705
42.354,1.1122,0.2902,0.161029545050666,9983.29375327953
42.364,1.0722,0.2401,0.159216996705436,9867.22581432025
42.374,1.0322,0.1907,0.156914328258374,9719.89794691855
42.384,0.9919,0.1449,0.154725640493186,9579.99252547602
42.394,0.9519,0.101,0.152199382868267,9418.66600270691
42.404,0.9117,0.058,0.149883723705885,9270.93590138062
42.414,0.8718,0.0169,0.147772401587381,9136.3646030778
42.424,0.8319,-0.0202,0.14566547656367,9002.19026070879
42.434,0.7918,-0.0524,0.144118046772825,8903.72015800622
42.444,0.7517,-0.0829,0.1428084472121,8820.43330966421
42.454,0.7118,-0.1126,0.14157809354565,8742.22718435991
42.464,0.6716,-0.1421,0.140432099535766,8669.41891206112
42.474,0.6317,-0.1655,0.139145129785853,8587.69497348045
42.484,0.5919,-0.1866,0.137803549493336,8502.54926324355
42.494,0.5519,-0.2085,0.136414098737084,8414.4148889194
42.504,0.5119,-0.2293,0.135339416962013,8346.2811835575
42.514,0.472,-0.2502,0.134000393201218,8261.43058133374
42.524,0.4321,-0.2683,0.132490213597564,8165.79027541025
42.534,0.3919,-0.2832,0.130995570259072,8071.19230323082
42.544,0.3518,-0.2948,0.12926717546049,7961.87227572135
42.554,0.3117,-0.3032,0.127869075774971,7873.4999795994
42.564,0.2719,-0.3113,0.126052655268806,7758.76182198016
42.574,0.232,-0.3207,0.124800920780712,7679.74304758221
42.584,0.1922,-0.3274,0.123488863325513,7596.95978525288
42.594,0.1523,-0.3315,0.122173627364848,7514.02067426476
42.604,0.1125,-0.3343,0.121271557679828,7457.16178591949
42.614,0.0727,-0.3374,0.120324940348425,7397.51759353932
42.624,0.0329,-0.3393,0.119530375230869,7347.47172429273
42.634,-0.0068,-0.3382,0.118699251185544,7295.14061683494
42.636,-0.0149,-0.338,0.11787766849698,7243.42778567922
42.638,-0.0227,-0.3379,0.116492479159387,7156.27929283919
42.648,-0.0514,-0.3309,0.115719763040982,7107.68572400937
42.658,-0.0503,-0.2827,0.11487815055159,7054.77697948687
42.668,-0.0288,-0.2298,0.114010940847601,7000.278109549
42.678,0.0099,-0.197,0.113103464882943,6943.26945967768
42.688,0.0615,-0.1901,0.111987347426746,6873.18274643527
42.698,0.1196,-0.2094,0.11064937563021,6789.20683732754
42.708,0.1796,-0.2419,0.110111315928718,6755.44923675276
42.718,0.2386,-0.2697,0.109058443767783,6689.41404311918
42.728,0.2951,-0.2831,0.108721628013777,6668.2952642682
42.738,0.3489,-0.281,0.107980199021614,6621.81696402897
42.748,0.3997,-0.2638,0.107445877002945,6588.33040790931
42.758,0.4483,-0.2278,0.107159802975091,6570.4048360449
42.768,0.495,-0.1771,0.107064721759097,6564.44745356958
42.778,0.5403,-0.1172,0.106693507063345,6541.19094424319
42.788,0.5846,-0.056,0.106055938900814,6501.25568928101
42.798,0.6281,0.0026,0.10515772001198,6445.01174891202
42.808,0.6707,0.0607,0.104517268656716,6404.92109108335
42.818,0.7127,0.1189,0.103413510657415,6335.85320401231
42.828,0.7541,0.1782,0.102480888234413,6277.51842692462
42.838,0.7955,0.2426,0.101792002545799,6234.44344944345
42.848,0.8363,0.3113,0.100607809364549,6160.42595386713
42.858,0.877,0.3868,0.0992790448260371,6077.41467433823
42.868,0.9175,0.4686,0.098055725802426,6001.03063096187
42.878,0.9579,0.5545,0.0969241982728498,5930.41198172221
42.888,0.9983,0.6437,0.0962730022462936,5889.78560330098
42.898,1.0387,0.7328,0.0959398400139769,5869.0046747459
42.908,1.079,0.8201,0.0953233998901812,5830.56178799109
42.918,1.1193,0.9053,0.0949037649378526,5804.39773593862
42.928,1.1595,0.9883,0.0945096896620577,5779.83139399251
42.938,1.1997,1.0704,0.0941375831378226,5756.63818950106
42.948,1.2398,1.1528,0.0937260062896222,5730.98891805317
42.958,1.2797,1.2366,0.0931692388558878,5696.29828648281
42.968,1.3196,1.3198,0.0923414805071632,5644.73751425797
42.978,1.3596,1.3989,0.0915904015873808,5597.96812497074
42.988,1.3997,1.4755,0.0908016221734139,5548.86654714576
42.998,1.4396,1.5516,0.0903087936404932,5518.1959421511
43.008,1.4797,1.6309,0.0896834937353367,5479.28999816511
43.018,1.5198,1.7091,0.0892252530324964,5450.78471096204
43.028,1.5597,1.7832,0.0894177168671692,5462.75645401402
43.038,1.5998,1.8547,0.0893067036889133,5455.85103569799
43.048,1.6399,1.9269,0.0896874460639945,5479.53587957061
43.058,1.68,2.0012,0.0899117353866121,5493.48996643902
43.068,1.7202,2.0763,0.090112701941796,5505.99411787524
43.078,1.7599,2.15,0.0903516487295962,5520.86273385855
43.088,1.7994,2.22,0.0903050116308092,5517.96059702713
43.098,1.8388,2.2877,0.0899828655718065,5497.91557391086
43.108,1.8787,2.3547,0.0897713759796336,5484.75740256659
43.118,1.9192,2.4244,0.08924735261818,5452.15931405723
43.128,1.9597,2.4975,0.0889630607497629,5434.47718986277
43.138,2,2.5677,0.0885386043029002,5408.08104775913
43.148,2.0404,2.6351,0.0883547564019368,5396.64931117125
43.158,2.0804,2.7022,0.0879595757500125,5372.0797155355
43.168,2.1203,2.7714,0.0878069521789049,5362.59169727787
43.178,2.1602,2.8402,0.0875791517995308,5348.43132372991
43.188,2.1996,2.9048,0.0875104703239655,5344.16224983201
43.198,2.239,2.9674,0.0874703681924824,5341.66965382549
43.208,2.2788,3.0312,0.0872980934458144,5330.96217354532
43.218,2.3191,3.0985,0.0873751172066091,5335.74937785152
43.228,2.3597,3.1667,0.0873010014975291,5331.14291293691
43.238,2.3998,3.2348,0.0872955970149254,5330.80701712172
43.248,2.4397,3.3004,0.0871559543253632,5322.12829361622
43.258,2.4793,3.3632,0.0870498913293067,5315.53686097944
43.268,2.5188,3.4242,0.0869539959067539,5309.57755133837
43.278,2.5585,3.4852,0.0868102916188289,5300.6476507966
43.288,2.5991,3.5509,0.0867120474217541,5294.54297765625
43.298,2.6398,3.6174,0.0865431120650926,5284.04628588078
43.308,2.68,3.682,0.0864337021414666,5277.24855442391
43.318,2.7198,3.7442,0.0863515830379873,5272.14662367173
43.328,2.7599,3.8087,0.086196293665452,5262.49920531014
43.338,2.8002,3.874,0.0862016740378376,5262.83345303708
43.348,2.8404,3.9379,0.0861266920081865,5258.17537062536
43.358,2.8801,3.9995,0.0860445589776869,5253.07321222591
43.368,2.9192,4.0612,0.0859468392652124,5247.00302096616
43.378,2.9584,4.1226,0.0858976138371687,5243.94530804079
43.388,2.9984,4.1836,0.0858756783806719,5242.5827732645
43.398,3.039,4.2474,0.0857386702440972,5234.07270132026
43.408,3.0797,4.3133,0.0856804948834424,5230.45936233303
43.418,3.1202,4.3794,0.0855606241701194,5223.01432331767
43.428,3.16,4.4417,0.0854802828333251,5218.02461396612
43.438,3.2001,4.5015,0.0854264339839265,5214.68034834055
43.448,3.2405,4.5651,0.0853771407677333,5211.61907311055
43.458,3.2808,4.6287,0.0855067686317576,5219.66953292263
43.468,3.3205,4.6917,0.0854243930514651,5214.5535983221
43.478,3.3597,4.7534,0.0853916231218489,5212.51846984955
43.488,3.3991,4.8143,0.0853560083861628,5210.30669963955
43.498,3.4385,4.877,0.0852868324264963,5206.01077938008
43.508,3.4791,4.9424,0.085170676583637,5198.79761711239
43.518,3.5199,5.0077,0.0851257451704687,5196.00751251089
43.528,3.5604,5.0722,0.0850967850047422,5194.2092010142
43.538,3.6006,5.1364,0.0851916234712724,5200.09837279408
43.548,3.6411,5.1996,0.0852150656916088,5201.55409629945
43.558,3.6817,5.2621,0.0851645427544551,5198.41672190087
43.568,3.7218,5.3276,0.0852483896071482,5203.62348080094
43.578,3.7615,5.3937,0.0852157403783757,5201.59599344873
43.588,3.8006,5.4571,0.0852795261818,5205.55705880545
43.598,3.84,5.5179,0.0852859017121749,5205.95298159174
43.608,3.8799,5.5802,0.0852279184845006,5202.35223959073
43.618,3.9204,5.6481,0.0852478138072181,5203.58772391668
43.628,3.9608,5.7129,0.0852920812159936,5206.33673203696
43.638,4.0009,5.7751,0.0854572410522638,5216.59360252843
43.648,4.0409,5.8382,0.0855452301702192,5222.05824512139
43.658,4.0814,5.9037,0.0854848714121699,5218.30958958104
43.668,4.1216,5.9702,0.0854991820995357,5219.19836424376
43.678,4.1616,6.0363,0.0855454368791494,5222.07108319413
43.688,4.2011,6.1016,0.0856492212349623,5228.51695518278
43.698,4.2402,6.1675,0.0856185194429192,5226.61009009909
43.708,4.2796,6.2333,0.0857929488843408,5237.44408763954
43.718,4.3195,6.299,0.0859008018269855,5244.14333306023
43.728,4.36,6.3647,0.085953785853342,5247.43452386934
43.738,4.4004,6.4304,0.0860583680427295,5253.93102858967
43.748,4.4405,6.4956,0.0861426402935157,5259.16610847621
43.758,4.4807,6.5622,0.0863214486597114,5270.27446491178
43.768,4.5209,6.6308,0.0864370614486098,5277.45726652439
43.778,4.561,6.698,0.0866062676084461,5287.97033122916
43.788,4.6007,6.7642,0.0868293315529377,5301.83077766251
43.798,4.6402,6.8303,0.0871134351819498,5319.48584804193
43.808,4.6796,6.8971,0.0873557837568013,5334.54774526319
43.818,4.719,6.965,0.0875517909449409,5346.73062508167
43.828,4.7592,7.0329,0.0877272739479858,5357.63864347728
43.838,4.7993,7.0992,0.087989729646084,5373.95433660672
43.848,4.8392,7.1647,0.0881957664353817,5386.76394099948
43.858,4.8791,7.2343,0.0885294452153946,5407.51151174989
43.868,4.9196,7.3052,0.0888563191234463,5427.83870095939
43.878,4.96,7.3734,0.0892658494484101,5453.30983382903
43.888,5.0002,7.4421,0.0896474967303949,5477.05057859098
43.89,5.0083,7.4559,0.0899650432785903,5496.80668701367
43.892,5.0163,7.4698,0.0903099278190985,5518.26651935582
43.902,5.0445,7.5328,0.0906565021214995,5539.83453148117
43.912,5.0427,7.5437,0.0911061259421954,5567.82005964726
43.922,5.021,7.5207,0.091534141216992,5594.4653900284
43.932,4.9815,7.471,0.0920182238805971,5624.60669648328
43.942,4.9289,7.3939,0.0925349336095443,5656.78608147112
43.952,4.8703,7.289,0.092898945989118,5679.4599275586
43.962,4.8105,7.1601,0.0935142938651226,5717.79677753036
43.972,4.7522,7.0103,0.0939721729146908,5746.32938663049
43.982,4.696,6.8464,0.0945969533270105,5785.27100180908
43.992,4.6422,6.679,0.0950914287924924,5816.09794017521
44.002,4.5913,6.5159,0.095647603653971,5850.77881384908
44.012,4.5428,6.3624,0.0962042054110718,5885.49418292833
44.022,4.4963,6.2195,0.0969220765237359,5930.27959394648
44.032,4.4518,6.0861,0.0976720293016523,5977.08047393687
44.042,4.4088,5.9605,0.0984326364997754,6024.56087206467
44.052,4.3662,5.8419,0.0993623075425548,6082.61498470799
44.062,4.3238,5.7338,0.100188644187091,6134.23478446158
44.072,4.281,5.631,0.101159722208356,6194.91858105393
44.082,4.2384,5.5326,0.102026478011281,6249.10348452776
44.092,4.1963,5.4379,0.103219468477013,6323.71419216392
44.102,4.1548,5.3457,0.104398082663605,6397.46150277714
44.112,4.114,5.2559,0.105346396296111,6456.82441448319
44.122,4.0735,5.1667,0.106696192831828,6541.35919430522
44.132,4.0334,5.078,0.107961063045974,6620.61756482226
44.142,3.9936,4.9929,0.109265590875056,6702.40387647258
44.152,3.954,4.9098,0.110674885788449,6790.80751656846
44.162,3.9139,4.8248,0.112064691259422,6878.03852839635
44.172,3.8734,4.7418,0.113510605401088,6968.84386119118
44.182,3.8328,4.6626,0.115044677681825,7065.24441418412
44.192,3.7922,4.5862,0.116560698996656,7160.57015223106
44.202,3.7518,4.5098,0.117967194379274,7249.0619630899
44.212,3.7115,4.4302,0.119604847601458,7352.16169182588
44.222,3.6714,4.3485,0.121166800628962,7450.56014486718
44.232,3.6315,4.27,0.122736622822343,7549.51783391495
44.242,3.5917,4.1952,0.124369589926621,7652.52364102488
