Tempo,Spostamento,Forza,Voltaggio,R_sensore
58.886,1.6211,0.3923,0.224539443879388,14105.8296623307
58.896,1.6072,0.3754,0.225266351509151,14153.6492771917
58.906,1.593,0.362,0.225926468970897,14197.0877178046
58.916,1.579,0.3514,0.226709184773477,14248.6092016615
58.926,1.5653,0.3397,0.227379489924992,14292.7447999476
58.936,1.5514,0.3242,0.228136993264327,14342.6368030035
58.946,1.5372,0.307,0.228860689750975,14390.3169580074
58.956,1.5229,0.2914,0.229540957128713,14435.1490118164
58.966,1.509,0.279,0.230205157785779,14478.9345496617
58.976,1.4951,0.2676,0.230966060162016,14529.109862229
58.986,1.481,0.2546,0.23174651290429,14580.5909982427
58.996,1.4668,0.2402,0.232589730156016,14636.2312235167
59.006,1.4529,0.2248,0.233367189930993,14687.5498426077
59.016,1.4391,0.2101,0.234184011719172,14741.4847087067
59.026,1.4253,0.1962,0.235008168226823,14795.9226284363
59.036,1.4111,0.1836,0.235871163426343,14852.9461429918
59.046,1.3971,0.1698,0.236698761344134,14907.6501454437
59.056,1.3831,0.1561,0.237444121851185,14956.934548985
59.066,1.3694,0.1425,0.238365526354635,15017.8805832706
59.076,1.3556,0.129,0.239234265481548,15075.3646885177
59.086,1.3415,0.1152,0.240067771083108,15130.5371297945
59.096,1.3275,0.1022,0.240950140648065,15188.9650940246
59.106,1.3137,0.0889,0.241768057065707,15243.1445103082
59.116,1.2998,0.0736,0.242679375340534,15303.5328804166
59.126,1.2856,0.0573,0.243584983333333,15363.5657830405
59.136,1.2713,0.041,0.244396868637864,15417.4052304399
59.146,1.2572,0.0277,0.245262175562556,15474.8075257908
59.156,1.2432,0.0169,0.245972267317732,15521.9288453089
59.166,1.2292,0.0049,0.246914445871587,15584.4730581668
59.176,1.215,-0.0117,0.24773176120312,15638.748619912
59.186,1.201,-0.0283,0.248629922031203,15698.4144331792
59.196,1.1872,-0.0418,0.249609046213621,15763.4844358231
59.206,1.1734,-0.0544,0.250470739759976,15820.7725041356
59.216,1.1592,-0.0694,0.251390021455145,15881.9121337175
59.226,1.1451,-0.0843,0.252297848529853,15942.3131747046
59.236,1.1312,-0.0981,0.253195235184518,16002.0422829225
59.246,1.1174,-0.1105,0.254087985670567,16061.485225815
59.256,1.1033,-0.1235,0.254915659876988,16116.6151076492
59.266,1.0891,-0.1366,0.255745399273927,16171.901855865
59.276,1.075,-0.1505,0.256745211656166,16238.5465115914
59.286,1.0612,-0.1666,0.257611517908791,16296.3147503594
59.296,1.0472,-0.1836,0.258470698739874,16353.6286913496
59.306,1.033,-0.2,0.259344282856286,16411.9247418715
59.316,1.0189,-0.2145,0.2602844689949,16474.6892904586
59.326,1.0051,-0.2267,0.261250215253525,16539.1861010131
59.336,0.9913,-0.2363,0.262095378430843,16595.6514133481
59.346,0.9773,-0.2485,0.26300342619862,16656.3404955704
59.356,0.9632,-0.2634,0.263886682808281,16715.3949959596
59.366,0.9492,-0.2796,0.26480904229523,16777.0874286084
59.376,0.9354,-0.294,0.265742486135614,16839.5457169818
59.386,0.9214,-0.3083,0.266563238127813,16894.4839577225
59.396,0.9074,-0.3229,0.267479151659166,16955.8144737772
59.406,0.8936,-0.3361,0.268334246315632,17013.0939261732
59.416,0.88,-0.3493,0.269205060360036,17071.4476400783
59.426,0.8663,-0.3624,0.270033517290729,17126.9829254302
59.436,0.8521,-0.3758,0.270847655037504,17181.5772857906
59.446,0.8376,-0.3901,0.27168806369937,17237.9530386019
59.456,0.8233,-0.4049,0.272574743732373,17297.4544676932
59.466,0.8093,-0.4191,0.273381160963096,17351.5891765117
59.476,0.795,-0.4328,0.274227836354635,17408.4462935535
59.486,0.7807,-0.4464,0.27512280950195,17468.5689220813
59.496,0.7667,-0.4594,0.27597522660066,17525.8538961094
59.506,0.753,-0.4728,0.276808589819982,17581.8783814289
59.516,0.7391,-0.4865,0.277596390132013,17634.8579917192
59.526,0.725,-0.5008,0.278439243789379,17691.5595180975
59.536,0.7108,-0.5147,0.279286757146715,17748.5949333734
59.546,0.6969,-0.5267,0.280096112784278,17803.0815548772
59.556,0.6831,-0.5353,0.280905427194719,17857.5840891276
59.566,0.6689,-0.5423,0.281715729789979,17912.1719033753
59.576,0.6547,-0.5502,0.282438673933394,17960.8904524121
59.586,0.6408,-0.5613,0.283259555871587,18016.2270466377
59.596,0.6271,-0.5715,0.283999799888989,18066.144264517
59.606,0.6131,-0.581,0.284715252193219,18114.4045855756
59.616,0.5989,-0.5908,0.285411638835884,18161.3929131287
59.626,0.5848,-0.6007,0.286179512139214,18213.2208604164
59.636,0.571,-0.61,0.286756510429043,18252.1767269324
59.646,0.5571,-0.6177,0.2873957439994,18295.3455279078
59.656,0.5432,-0.6236,0.288032611068107,18338.3661617445
59.666,0.5289,-0.6302,0.288662556513651,18380.9306789991
59.676,0.515,-0.6365,0.289270789453945,18422.0389153135
59.686,0.5013,-0.6437,0.289935873114311,18467.0016354545
59.696,0.4876,-0.6521,0.290481762160216,18503.9157398055
59.706,0.4736,-0.661,0.291101290723072,18545.819863331
59.716,0.4596,-0.6695,0.291620190684068,18580.926082497
59.726,0.4458,-0.6773,0.292120632640264,18614.7908545981
59.736,0.432,-0.6848,0.292590599777978,18646.5999598958
59.746,0.4178,-0.6934,0.293097896147615,18680.9427738721
59.756,0.4035,-0.7022,0.293548438670867,18711.4496885187
59.766,0.3891,-0.7088,0.293974174578458,18740.2822774857
59.776,0.3748,-0.7143,0.294409108811881,18769.7432024873
59.786,0.3607,-0.7212,0.294820591320132,18797.6206035584
59.796,0.3464,-0.7296,0.295198414725472,18823.2219388003
59.806,0.3324,-0.7375,0.295578797356736,18849.0008414208
59.816,0.3185,-0.7464,0.295937846639664,18873.3377871035
59.826,0.3048,-0.7549,0.296290902535254,18897.2721141461
59.836,0.291,-0.7618,0.296588100225022,18917.4224931828
59.846,0.277,-0.7668,0.296879435433543,18937.1778603922
59.856,0.2631,-0.7717,0.297171588913892,18956.9911723779
59.866,0.2493,-0.7796,0.297432542313231,18974.6906337548
59.876,0.2353,-0.7894,0.297678258856886,18991.3584337928
59.886,0.2209,-0.7976,0.297894434329433,19006.0238016126
59.896,0.2067,-0.8035,0.298045839780978,19016.2959670641
59.906,0.1928,-0.8094,0.298252124989499,19030.2925370386
59.916,0.1787,-0.8164,0.298346850192019,19036.7201079606
59.926,0.1647,-0.8231,0.298472291530153,19045.2323183666
59.936,0.1508,-0.8262,0.29847736490249,19045.5765973123
59.946,0.1369,-0.8272,0.298572007662766,19051.9991893571
59.956,0.1231,-0.8298,0.298643347572757,19056.8405878273
59.966,0.1091,-0.8334,0.298765851029103,19065.1544825417
59.976,0.0949,-0.8381,0.298693689267927,19060.2570557511
59.986,0.0809,-0.8411,0.298608505187519,19054.476032277
59.996,0.0671,-0.8428,0.298536733972397,19049.6054364351
60.006,0.0534,-0.8428,0.298492893828383,19046.6303945317
60.016,0.0393,-0.8428,0.298329358715872,19035.5332057707
60.026,0.0253,-0.8447,0.298194771788179,19026.4009660979
60.036,0.0115,-0.8466,0.297942115535554,19009.2586813926
60.046,-0.0022,-0.8468,0.297736483309331,18995.3082543662
60.048,-0.0051,-0.8467,0.297454281830183,18976.1652298799
60.05,-0.0078,-0.8466,0.297145079648965,18955.1932612107
60.06,-0.0181,-0.844,0.296808200180018,18932.3471897135
60.07,-0.0184,-0.8279,0.296536485373537,18913.922758286
60.08,-0.0143,-0.8134,0.296158159060906,18888.2727614273
60.09,-0.0057,-0.8038,0.295856422157216,18867.818377233
60.1,0.0085,-0.797,0.295382362703271,18835.6877524906
60.11,0.0268,-0.7983,0.294941449282928,18805.8094986711
60.12,0.0476,-0.8058,0.294408642133213,18769.7115883866
60.13,0.0691,-0.8116,0.29396398590459,18739.5921976022
60.14,0.0902,-0.8104,0.293403224773477,18701.6163983597
60.15,0.1105,-0.8022,0.292828454761476,18662.701281262
60.16,0.1301,-0.7876,0.292302173576358,18627.0774603909
60.17,0.1489,-0.7705,0.291706460660066,18586.7634349511
60.18,0.1669,-0.7506,0.291030905247525,18541.0585241581
60.19,0.184,-0.7299,0.290405583552355,18498.7638768735
60.2,0.2006,-0.7086,0.289684302727273,18449.9928250032
60.21,0.2165,-0.6868,0.289059659933994,18407.7682416549
60.22,0.232,-0.6646,0.288353813807381,18360.067951562
60.23,0.2472,-0.6434,0.287723118331833,18317.4583470132
60.24,0.2623,-0.6236,0.287028340651065,18270.5325682385
60.25,0.2772,-0.6036,0.286393950732073,18227.6975041149
60.26,0.2918,-0.5862,0.285648206210621,18177.3583329269
60.27,0.3066,-0.5715,0.28502344669967,18135.1981379523
60.28,0.3209,-0.5578,0.28430130480048,18086.4802763942
60.29,0.335,-0.5427,0.283654600360036,18042.8643149221
60.3,0.3492,-0.5259,0.282782092775278,17984.0383677535
60.31,0.3634,-0.5102,0.281967508934894,17929.1373767907
60.32,0.3774,-0.4956,0.281130463012301,17872.7422410429
60.33,0.3915,-0.4782,0.280391067512751,17822.9428448631
60.34,0.4055,-0.4579,0.279578590972097,17768.2393210105
60.35,0.4197,-0.4381,0.278804086012601,17716.1099279905
60.36,0.4339,-0.419,0.277965526978698,17659.6885452753
60.37,0.4479,-0.3994,0.277175919765977,17606.5791393341
60.38,0.4618,-0.3776,0.276283710150015,17546.5900064961
60.39,0.4758,-0.3555,0.275423199744975,17488.7536845697
60.4,0.4898,-0.3334,0.274584257617762,17432.3872810819
60.41,0.5039,-0.3126,0.273696476009601,17372.7612681032
60.42,0.5179,-0.2886,0.272865828013801,17316.9927964506
60.43,0.5318,-0.2654,0.272018339846985,17260.1138963501
60.44,0.5459,-0.2425,0.271234869216922,17207.549648718
60.45,0.5598,-0.219,0.270405981632163,17151.9572662272
60.46,0.5737,-0.1946,0.26959612240324,17097.6599068031
60.47,0.5878,-0.1701,0.268728836735674,17039.5329793525
60.48,0.6018,-0.1477,0.267978378289829,16989.2532016568
60.49,0.6159,-0.1224,0.267127596513651,16932.2711711103
60.5,0.6298,-0.0956,0.266379744047405,16882.1998582858
60.51,0.644,-0.0681,0.265478819006901,16821.9008126529
60.52,0.6579,-0.0428,0.264668354872487,16767.6759332045
60.53,0.6719,-0.0209,0.26373342259526,16705.1464450998
60.54,0.6858,0.0002,0.26292852120012,16651.3333634602
60.55,0.6997,0.021,0.262028921938194,16591.210728457
60.56,0.7138,0.0455,0.261253404731473,16539.3991520242
60.57,0.7278,0.0758,0.260394522016202,16482.0377914855
60.58,0.7417,0.1098,0.259608969840984,16429.592085715
60.59,0.7557,0.1396,0.258749882172217,16372.2568357624
60.6,0.7696,0.1568,0.258020296246625,16323.5808058645
60.61,0.7837,0.1668,0.257149849027903,16265.5264772721
60.62,0.7977,0.1795,0.256435630120012,16217.9076823511
60.63,0.8116,0.1989,0.255564948514851,16159.8765126852
60.64,0.8257,0.2241,0.25481208119712,16109.7148663443
60.65,0.8397,0.2528,0.253920685958596,16050.3440307475
60.66,0.8539,0.2826,0.253186024038404,16001.4290840488
60.67,0.8678,0.3101,0.252297653165317,15942.3001739057
60.68,0.882,0.3347,0.251549263708371,15892.505430402
60.69,0.896,0.3553,0.250713278637864,15836.900992532
60.7,0.9101,0.3726,0.249996576894689,15789.2461095062
60.71,0.924,0.3889,0.249245919534954,15739.3488684151
60.72,0.938,0.4059,0.248572469243924,15694.5971059167
60.73,0.952,0.4244,0.247790197218722,15642.6299028528
60.74,0.966,0.4479,0.247109511545155,15597.425112912
60.75,0.9801,0.4747,0.246357274086409,15547.4835799147
60.76,0.994,0.5008,0.245616299621962,15498.3052547336
60.77,1.008,0.5233,0.244883160975098,15449.6620755157
60.78,1.0219,0.5425,0.244176179861986,15402.7686325163
60.79,1.0358,0.5599,0.243473183831383,15356.1533388453
60.8,1.0497,0.577,0.242751890351035,15308.339070565
60.81,1.0636,0.5948,0.242019975046505,15259.8355043874
60.82,1.0774,0.6143,0.241431537290729,15220.850924982
60.83,1.0914,0.636,0.240691066825683,15171.80772704
60.84,1.1054,0.6565,0.240068651566157,15130.5954220419
60.85,1.1195,0.6764,0.239409202016202,15086.9427036827
60.86,1.1336,0.6982,0.238749507041704,15043.2858381305
60.87,1.1476,0.7199,0.238086196864686,14999.4019237346
60.88,1.1618,0.7384,0.237434711524152,14956.312227279
60.89,1.1758,0.7534,0.236741609579958,14910.4829200174
60.9,1.1901,0.7708,0.236136045460546,14870.4527069166
60.91,1.2043,0.7933,0.235474897935794,14826.7598275708
60.92,1.2183,0.8181,0.234922530855086,14790.2651557882
60.93,1.2324,0.8411,0.234321988562856,14750.5971658497
60.94,1.2463,0.8614,0.233739165436544,14712.1091490549
60.95,1.2601,0.8796,0.233121335856586,14671.3196799069
60.96,1.2742,0.8977,0.232581956627663,14635.718192429
60.97,1.2882,0.9169,0.232028762379238,14599.2132176759
60.98,1.302,0.9363,0.231467076744674,14562.1565670134
60.99,1.316,0.9544,0.230888978979898,14524.0262574457
61,1.3301,0.9694,0.230350339477948,14488.5068635881
61.01,1.3443,0.9839,0.229726991665167,14447.4115798264
61.02,1.3583,1.0048,0.229189614083408,14411.9926518129
61.03,1.3724,1.0324,0.228641752433243,14375.8909247599
61.04,1.3863,1.0577,0.228176284317432,14345.2250908305
61.05,1.4004,1.0744,0.22759210260426,14306.7466673451
61.06,1.4143,1.0863,0.227095753105311,14274.0609087053
61.07,1.4281,1.1012,0.226562908127813,14238.9794041856
61.08,1.4418,1.1205,0.226097931086109,14208.3725947199
61.09,1.4557,1.1405,0.225539422631263,14171.617022057
61.1,1.4698,1.1592,0.225098858430843,14142.6294549547
61.11,1.4838,1.1788,0.224528279177918,14105.0953060151
61.12,1.4977,1.1991,0.224127941878188,14078.7654579463
61.13,1.5116,1.2185,0.223687135385539,14049.7790906497
61.14,1.5255,1.2358,0.223307663672367,14024.8302349769
61.15,1.5396,1.2514,0.2228493689979,13994.7043464581
61.16,1.5536,1.2666,0.222427342856286,13966.9676728222
61.17,1.5675,1.2817,0.222009753129313,13939.5273948948
61.18,1.5816,1.2983,0.221645275355536,13915.5810814376
61.19,1.5958,1.3188,0.2212056849985,13886.7047052493
61.2,1.6099,1.3411,0.220868005172517,13864.5263666017
61.21,1.624,1.3611,0.220358522568257,13831.0701927373
61.22,1.6381,1.3806,0.219991140723072,13806.9497693159
61.23,1.6523,1.3974,0.219535685184518,13777.0520221732
61.24,1.6664,1.4124,0.219173377650765,13753.2729147412
61.25,1.6803,1.4266,0.21864090820282,13718.3322150757
61.26,1.6941,1.4427,0.218207955472547,13689.9275485397
61.27,1.7081,1.4621,0.217717801371137,13657.7762872437
61.28,1.7223,1.4816,0.217320613132313,13631.7278801314
61.29,1.7364,1.4985,0.216815983615362,13598.6394965779
61.3,1.7502,1.5156,0.216559602439244,13581.831345678
61.31,1.7641,1.5359,0.21615093450345,13555.043117629
61.32,1.7782,1.556,0.215831387314731,13534.0999526513
61.33,1.7922,1.5716,0.215357745520552,13503.0625530424
61.34,1.8061,1.5819,0.215013456507651,13480.5054028881
61.35,1.8202,1.5945,0.214646621860186,13456.4746779657
61.36,1.8345,1.6122,0.214200709216922,13427.2686463961
61.37,1.8485,1.6331,0.213812418529853,13401.841124508
61.38,1.8623,1.653,0.213481837221722,13380.1959981162
61.39,1.8761,1.6704,0.213087689879988,13354.3927322107
61.4,1.89,1.6873,0.212739005454545,13331.5692854602
61.41,1.904,1.7041,0.212394409765977,13309.0167368357
61.42,1.9179,1.7206,0.212042559678968,13285.9927634246
61.43,1.9317,1.7382,0.211739125886589,13266.1397187843
61.44,1.9458,1.7554,0.211344731077108,13240.3390435314
61.45,1.9598,1.7708,0.21102480980198,13219.4134290298
61.46,1.9738,1.7856,0.210679553768377,13196.8338389726
61.47,1.9876,1.8031,0.210465976915692,13182.8676381439
61.48,2.0013,1.8226,0.210089673864386,13158.2634888625
61.49,2.0151,1.8399,0.209785067332733,13138.3499664339
61.5,2.0294,1.8565,0.209389947959796,13112.5229784016
61.51,2.0434,1.8719,0.209162060942094,13097.6290746682
61.52,2.0576,1.8887,0.208730313675368,13069.4154581487
61.53,2.072,1.9039,0.208472395451545,13052.5635657602
61.54,2.0864,1.9176,0.208086214056406,13027.3345902089
61.55,2.1004,1.932,0.207796042571257,13008.3805541584
61.56,2.1144,1.9506,0.207452004557456,12985.91092388
61.57,2.1282,1.9723,0.207161764086409,12966.9573991111
61.58,2.142,1.9936,0.206768591935193,12941.2858048516
61.59,2.156,2.0137,0.20648670519652,12922.8830190395
61.6,2.17,2.0326,0.206140228769877,12900.2665038519
61.61,2.1839,2.0469,0.205854039606961,12881.5877514554
61.62,2.1981,2.0548,0.205437705082508,12854.4187631236
61.63,2.2122,2.0609,0.205117482475248,12833.5250170718
61.64,2.2265,2.0727,0.204761912130213,12810.3281867184
61.65,2.2406,2.092,0.204471000681068,12791.352155942
61.66,2.2545,2.1162,0.204114829645965,12768.1224046632
61.67,2.2686,2.1415,0.203826392406241,12749.3128324331
61.68,2.2826,2.1637,0.203493947941794,12727.636266891
61.69,2.2964,2.18,0.203179032367237,12707.1054186648
61.7,2.3101,2.1916,0.202781952958296,12681.2217603916
61.71,2.3239,2.2007,0.20249705839784,12662.6535218057
61.72,2.3377,2.2112,0.202154614716472,12640.3373899798
61.73,2.3517,2.2245,0.201868840330033,12621.7166817039
61.74,2.3656,2.2396,0.20148790559556,12596.8988906279
61.75,2.3795,2.2585,0.201245212382238,12581.0895506588
61.76,2.3936,2.2792,0.200938923669367,12561.1398025594
61.77,2.4077,2.2995,0.200643675886589,12541.9116025098
61.78,2.4219,2.3155,0.200302505043504,12519.6955800224
61.79,2.4358,2.3273,0.200059011665166,12503.8419525176
61.8,2.4498,2.3391,0.199759445481548,12484.3396833633
61.81,2.4637,2.3523,0.19957915830183,12472.6038539089
61.82,2.4776,2.3668,0.19923087129913,12449.9345391169
61.83,2.4916,2.383,0.198997140393039,12434.7232992065
61.84,2.5054,2.4015,0.198670356222622,12413.4586226611
61.85,2.5192,2.4209,0.198480678370837,12401.1171303686
61.86,2.5332,2.4386,0.198165097956796,12380.5858801482
61.87,2.5475,2.4553,0.197911820714071,12364.1099449886
61.88,2.5618,2.4715,0.197568714668467,12341.793329053
61.89,2.5761,2.4863,0.197356828130813,12328.0132044873
61.9,2.5903,2.4973,0.197023288271827,12306.3237715098
61.91,2.6044,2.5071,0.196814772118212,12292.7659114038
61.92,2.6184,2.5222,0.196439915709571,12268.3954564454
61.93,2.6323,2.5442,0.196188988622862,12252.0841156043
61.94,2.6465,2.5666,0.195844564212421,12229.6978207772
61.95,2.6606,2.5833,0.195591824482448,12213.2727281053
61.96,2.6747,2.5966,0.195274360546055,12192.6437761125
61.97,2.6886,2.6107,0.195016752223222,12175.9062727298
61.98,2.7025,2.625,0.194721313762376,12156.7130530885
61.99,2.7166,2.6393,0.194475163315331,12140.7236415097
62,2.7305,2.6527,0.194136506945694,12118.7279180695
62.01,2.7443,2.6677,0.193997002973297,12109.6680397401
62.02,2.7581,2.6828,0.193731512223222,12092.4275900889
62.03,2.7722,2.7003,0.193565182886289,12081.6274589068
62.04,2.7861,2.7186,0.193303287353735,12064.6235185898
62.05,2.8002,2.7352,0.193068221650165,12049.3631209663
62.06,2.8139,2.7484,0.192727637056706,12027.2551151256
62.07,2.8278,2.7585,0.192506498775878,12012.9022780911
62.08,2.8418,2.7707,0.19222907270327,11994.897985584
62.09,2.8559,2.7888,0.192040370363036,11982.6528396332
62.1,2.8696,2.8109,0.191767938937894,11964.9760974016
62.11,2.8834,2.8307,0.191587104113411,11953.2437164853
62.12,2.8974,2.8477,0.191334908586859,11936.8829986846
62.13,2.9116,2.861,0.191033528367837,11917.3337656688
62.14,2.9255,2.8708,0.190824505190519,11903.7767739902
62.15,2.9395,2.8778,0.190572527338734,11887.4353603641
62.16,2.9535,2.887,0.190301246840684,11869.8440343493
62.17,2.9678,2.9018,0.190080765775578,11855.5482859097
62.18,2.982,2.919,0.189850608652865,11840.626550667
62.19,2.9961,2.9384,0.189585202808281,11823.4213140388
62.2,3.0102,2.9607,0.189351284320432,11808.2588551896
62.21,3.0243,2.9833,0.189167181179118,11796.3264347325
62.22,3.0384,3.0011,0.188906375250525,11779.4241799043
62.23,3.0522,3.012,0.188728983876388,11767.9288847323
62.24,3.066,3.0199,0.188453210660066,11750.0599439823
62.25,3.0801,3.0305,0.188307065688569,11740.5911968601
62.26,3.0941,3.0444,0.188092379615962,11726.6827080701
62.27,3.1083,3.0607,0.187912505532553,11715.0304778498
62.28,3.1222,3.0785,0.187677262628263,11699.7927739213
