Tempo,Spostamento,Forza,Voltaggio,R_sensore
74.682,0.96,0.1331,0.180012048721872,11204.0974297957
74.692,0.9401,0.1095,0.179705984185418,11184.3375277006
74.702,0.9204,0.0869,0.179489718037804,11170.3766327043
74.712,0.9006,0.0646,0.179235091143114,11153.9409947465
74.722,0.8806,0.0416,0.179024703906391,11140.362244842
74.732,0.8606,0.0217,0.178690988967897,11118.8261461161
74.742,0.8408,0.0031,0.178335291107111,11095.8746744581
74.752,0.8204,-0.0155,0.178035039729973,11076.5035331159
74.762,0.7998,-0.0355,0.177614371089109,11049.3675593436
74.772,0.7796,-0.054,0.177286618622862,11028.2285885443
74.782,0.7593,-0.0713,0.176917598712871,11004.4314398811
74.792,0.7393,-0.0874,0.176482282289229,10976.3636800522
74.802,0.7194,-0.1036,0.176018522007201,10946.4675275105
74.812,0.6995,-0.117,0.175523117635764,10914.5377985363
74.822,0.6794,-0.1303,0.175014224056406,10881.7454921209
74.832,0.6597,-0.1442,0.17451113289529,10849.3338831385
74.842,0.6399,-0.1612,0.173979785730573,10815.1092208123
74.852,0.6199,-0.1767,0.173346099621962,10774.3026452582
74.862,0.6002,-0.1888,0.172707116906691,10733.1658398995
74.872,0.5802,-0.2012,0.172092490447045,10693.6073302891
74.882,0.5599,-0.2139,0.171433292385238,10651.1913016476
74.892,0.54,-0.2249,0.170787492292229,10609.6485929936
74.902,0.52,-0.2343,0.170028422580258,10560.8337350356
74.912,0.5,-0.2441,0.16930115110411,10514.0781737702
74.922,0.48,-0.2542,0.168545880531053,10465.5374777467
74.932,0.4603,-0.2637,0.167826817638764,10419.3379234448
74.942,0.4402,-0.2743,0.167089290177018,10371.9663082584
74.952,0.42,-0.2868,0.166208327185719,10315.4007310963
74.962,0.4,-0.3011,0.165432082430243,10265.5760711747
74.972,0.3798,-0.3121,0.164588077191719,10211.4202359081
74.982,0.3596,-0.3186,0.163766748229823,10158.7375776311
74.992,0.3399,-0.3236,0.162911800570057,10103.9175131801
75.002,0.3199,-0.3302,0.16211006559556,10052.5271012919
75.012,0.3,-0.3376,0.161267705412541,9998.55100020308
75.022,0.2803,-0.3424,0.160426037170717,9944.63800344089
75.032,0.2604,-0.3463,0.159634605910591,9893.96003691302
75.042,0.2402,-0.3542,0.158769333573357,9838.57274191068
75.052,0.2203,-0.362,0.157846557686769,9779.52637605973
75.062,0.2005,-0.367,0.156985079558956,9724.42262544132
75.072,0.1802,-0.3706,0.156090171605161,9667.20131887045
75.082,0.1602,-0.3731,0.155212361071107,9611.09377574837
75.092,0.1404,-0.3765,0.154338156966697,9555.23695005202
75.102,0.1203,-0.3792,0.153511584455446,9502.44205452394
75.112,0.1005,-0.3843,0.15270955110411,9451.23173744795
75.122,0.0806,-0.3906,0.15186615829583,9397.39887064135
75.132,0.0607,-0.3935,0.15104378240324,9344.92552366872
75.142,0.0407,-0.3934,0.150178976585659,9289.76404658726
75.152,0.021,-0.392,0.149400036978698,9240.09636648994
75.162,0.0009,-0.3921,0.148506278052805,9183.12708811673
75.164,-0.0032,-0.3924,0.147661822358236,9129.31973941681
75.166,-0.0072,-0.3928,0.146745838358836,9070.97589398941
75.168,-0.0112,-0.3932,0.145871722541254,9015.31938609716
75.178,-0.0256,-0.3917,0.144970845877588,8957.97993846192
75.188,-0.0256,-0.3682,0.14410690330333,8903.01127518822
75.198,-0.0189,-0.3468,0.143233644281428,8847.46972310775
75.208,-0.0045,-0.3366,0.142291312532253,8787.55736625456
75.218,0.0177,-0.3303,0.141531901170117,8739.29178649153
75.228,0.0453,-0.3295,0.14062564740474,8681.71315076618
75.238,0.0754,-0.335,0.139769080126013,8627.31107411887
75.248,0.1059,-0.3435,0.138858160921092,8569.47804761461
75.258,0.1356,-0.3506,0.138108583825383,8521.90466652057
75.268,0.1645,-0.353,0.137359718571857,8474.39110989607
75.278,0.192,-0.3492,0.136489781038104,8419.21420289956
75.288,0.218,-0.3389,0.135774270579058,8373.84682362723
75.298,0.2428,-0.3202,0.134978790852085,8323.42460901991
75.308,0.2667,-0.2966,0.134414028976898,8287.6366655978
75.318,0.2897,-0.2706,0.133542123273327,8232.40188178625
75.328,0.312,-0.2459,0.132829142805281,8187.24963860251
75.338,0.3337,-0.2195,0.132056888361836,8138.35856336022
75.348,0.3552,-0.1907,0.131354146663666,8093.88178688249
75.358,0.3762,-0.1638,0.130532335583558,8041.88535047197
75.368,0.3969,-0.1396,0.129632512850285,7984.97319918767
75.378,0.4173,-0.1171,0.128700195355536,7926.02799151236
75.388,0.4377,-0.0936,0.127831669138914,7871.13624518314
75.398,0.4582,-0.0708,0.127057699381938,7822.23705167755
75.408,0.4785,-0.0488,0.126292410486049,7773.90158312578
75.418,0.4989,-0.0258,0.125512243018302,7724.64201013931
75.428,0.5192,0.0002,0.124825790342034,7681.31260385002
75.438,0.5395,0.0276,0.124128758886889,7637.32794091696
75.448,0.5596,0.0534,0.123678137035704,7608.89911564534
75.458,0.5797,0.0781,0.123078954038404,7571.10600387848
75.468,0.5997,0.1053,0.122184313705371,7514.69437736297
75.478,0.6198,0.1352,0.121733954107411,7486.30474202459
75.488,0.6399,0.1652,0.121082991836184,7445.27883751111
75.498,0.6598,0.1962,0.120527705574557,7410.29141894633
75.508,0.6798,0.2303,0.119806368661866,7364.85338773427
75.518,0.6997,0.2682,0.119182322907291,7325.55469957336
75.528,0.7197,0.3077,0.118562403558356,7286.52581637729
75.538,0.7396,0.3476,0.117778962289229,7237.21609772431
75.548,0.7598,0.388,0.117223341374137,7202.25496083577
75.558,0.7798,0.426,0.11657147259526,7161.24779595436
75.568,0.7998,0.4626,0.116111293630363,7132.30587004956
75.578,0.8198,0.5007,0.115547784215422,7096.87263447994
75.588,0.8398,0.5436,0.115100351836184,7068.74409668469
75.598,0.8597,0.5872,0.114503799423942,7031.24890837748
75.608,0.8799,0.6288,0.114027500741074,7001.31861722732
75.618,0.8998,0.6672,0.113548173180318,6971.20388399819
75.628,0.9197,0.7083,0.113223558940894,6950.8126864315
75.638,0.9397,0.7511,0.112738879222922,6920.37174422533
75.648,0.9597,0.7912,0.112516126084608,6906.38346768423
75.658,0.9797,0.8278,0.11202631829583,6875.62938698795
75.668,0.9998,0.8661,0.111684061344134,6854.1433949241
75.678,1.0199,0.9077,0.111095642664266,6817.21104837542
75.688,1.0398,0.9495,0.110832665532553,6800.70805213864
75.698,1.06,0.9898,0.110365793567357,6771.41411246038
75.708,1.0801,1.0299,0.110151546645665,6757.97303514199
75.718,1.1,1.0711,0.109923313456346,6743.65580557226
75.728,1.1201,1.1105,0.109667699906991,6727.62257310643
75.738,1.1402,1.149,0.109457256141614,6714.42385075187
75.748,1.1601,1.1871,0.108998218871887,6685.63765152095
75.758,1.1801,1.2254,0.108560274686469,6658.17923451015
75.768,1.2002,1.2636,0.108298531653165,6641.7707021131
75.778,1.22,1.3018,0.107775638436844,6608.99606017297
75.788,1.2399,1.3396,0.107022295481548,6561.78927911634
75.798,1.2599,1.3784,0.106540741167117,6531.62122325673
75.808,1.2798,1.4144,0.105795094614461,6484.92022665697
75.818,1.2997,1.4485,0.105413056021602,6460.99807163222
75.828,1.3197,1.4837,0.104638223363336,6412.49175062364
75.838,1.3398,1.52,0.104405421620162,6397.92082137943
75.848,1.3598,1.5565,0.103734759477948,6355.95220328918
75.858,1.3797,1.5923,0.103524720189019,6342.81075302489
75.868,1.3997,1.6295,0.103338113714371,6331.13636069891
75.878,1.4196,1.6687,0.103095131230123,6315.93633077996
75.888,1.4397,1.7049,0.103024577935794,6311.52307636247
75.898,1.4599,1.739,0.102989287419742,6309.31562933889
75.908,1.4798,1.7724,0.102844697035704,6300.27172959681
75.918,1.4999,1.8075,0.10303777969697,6312.34886414502
75.928,1.52,1.8444,0.102819820855085,6298.71581770381
75.938,1.5399,1.8784,0.102759668841884,6294.95359997474
75.948,1.5597,1.9114,0.102270582922292,6264.36706970921
75.958,1.5799,1.9468,0.102048670072007,6250.49106440432
75.968,1.5999,1.9833,0.102016148991899,6248.45765697465
75.978,1.6198,2.0187,0.101723051131113,6230.13268908385
75.988,1.64,2.0525,0.101703777272727,6228.92773210645
75.998,1.6599,2.0861,0.101417271344134,6211.01716324157
76.008,1.6798,2.1194,0.101305496558656,6204.03026688979
76.018,1.7,2.1522,0.101104355109511,6191.45797981809
76.028,1.7201,2.1851,0.101091703126313,6190.66720584416
76.038,1.74,2.2187,0.101115101938194,6192.12968107491
76.048,1.7601,2.2516,0.101027552163216,6186.65770662743
76.058,1.78,2.2835,0.100974229630963,6183.32507506019
76.068,1.7999,2.3162,0.100891763621362,6178.17113360656
76.078,1.8198,2.3498,0.100818720852085,6173.60626853269
76.088,1.8398,2.3837,0.100710345712571,6166.83353010809
76.098,1.8594,2.4145,0.100616492268227,6160.96854488587
76.108,1.8796,2.4467,0.100449496360636,6150.53337766532
76.118,1.8996,2.4808,0.100336573231323,6143.47748968718
76.128,1.9197,2.5133,0.100162639735974,6132.61006670901
76.138,1.9399,2.5438,0.100007745529553,6122.93287433131
76.148,1.96,2.5743,0.0997892438643865,6109.28277356882
76.158,1.98,2.6071,0.0996166446174617,6098.50112081805
76.168,2.0001,2.641,0.0995367929372937,6093.51333117886
76.178,2.02,2.6728,0.0993878066156616,6084.20760674545
76.188,2.0401,2.704,0.0992064476027603,6072.88063915076
76.198,2.0602,2.7386,0.0990584356585659,6063.63701901495
76.208,2.0803,2.773,0.0988620424482448,6051.37276104929
76.218,2.1001,2.8035,0.0986942036153616,6040.89243043119
76.228,2.1202,2.8325,0.0985517759645965,6031.99940874564
76.238,2.1403,2.8633,0.0984564297179718,6026.04638556585
76.248,2.1604,2.8948,0.0983987982178218,6022.4482266353
76.258,2.1804,2.9256,0.0982106093069307,6010.69944947459
76.268,2.2003,2.9563,0.0980349425742574,5999.73325548797
76.278,2.2202,2.988,0.0978889212271227,5990.61830632529
76.288,2.2401,3.0207,0.0976896073627363,5978.1776063867
76.298,2.2602,3.0534,0.0974645072247225,5964.12860457735
76.308,2.2802,3.0833,0.0972421041674168,5950.24920056163
76.318,2.3002,3.1124,0.0970046361206121,5935.43103274685
76.328,2.32,3.1416,0.0968917597659766,5928.38797464639
76.338,2.34,3.1705,0.0966686272547255,5914.4663029741
76.348,2.3598,3.2015,0.0964533006780678,5901.03286003611
76.358,2.3798,3.2339,0.0963157520012002,5892.45231524685
76.368,2.3998,3.2657,0.0962161584548455,5886.23978322798
76.378,2.4197,3.2956,0.0960819600150015,5877.86903644675
76.388,2.4396,3.3248,0.0959582377347735,5870.15215529788
76.398,2.4596,3.3549,0.0957037128142814,5854.27799688668
76.408,2.4794,3.3872,0.0956048770717071,5848.11427354718
76.418,2.4992,3.417,0.0953761870447045,5833.85336054359
76.428,2.5193,3.4454,0.0952254652925292,5824.45520902269
76.438,2.539,3.4753,0.0949655165616562,5808.24764121252
76.448,2.5587,3.5075,0.0945418933033303,5781.83879550006
76.458,2.5788,3.5397,0.0940373716171618,5750.39265931951
76.468,2.5992,3.5711,0.0940611195079508,5751.87268732444
76.478,2.62,3.602,0.0936808792049205,5728.1768815971
76.488,2.6405,3.6332,0.0934580765826583,5714.29397983617
76.498,2.6607,3.6625,0.0932884362346235,5703.72448159769
76.508,2.6806,3.6901,0.0930481542064206,5688.75488066089
76.518,2.7005,3.7189,0.0928373565526553,5675.62336719917
76.528,2.7205,3.7503,0.0927347390969097,5669.23128258876
76.538,2.7403,3.7829,0.092650414779478,5663.97888537512
76.548,2.7604,3.8152,0.092522056969697,5655.9840743308
76.558,2.7803,3.846,0.0924390667206721,5650.81522027496
76.568,2.8003,3.8763,0.0921593333273328,5633.39396609711
76.578,2.8202,3.9043,0.0919573386588659,5620.81536392381
76.588,2.8402,3.9321,0.0916976217161717,5604.6438044573
76.598,2.86,3.9603,0.091459414119412,5589.81305252899
76.608,2.8798,3.991,0.0913394370417042,5582.34385145528
76.618,2.8994,4.0216,0.0911304726762676,5569.33559767789
76.628,2.9189,4.0507,0.0909438944794479,5557.72184252543
76.638,2.9385,4.08,0.0909371047494749,5557.29922532399
76.648,2.9585,4.1111,0.0905902902520252,5535.71379908374
76.658,2.9784,4.1423,0.0904701425472548,5528.2366239154
76.668,2.9986,4.1704,0.090272244410441,5515.92158899253
76.678,3.0192,4.1987,0.09035673060006,5521.17897220077
76.688,3.0397,4.2301,0.0902267281428143,5513.08929029333
76.698,3.0602,4.263,0.0901984380228023,5511.32893361655
76.708,3.0805,4.2956,0.0897584919621962,5483.95583895006
76.718,3.1005,4.3262,0.0894575522112211,5465.23443157511
76.728,3.1207,4.358,0.0890737287368737,5441.36017220006
76.738,3.1406,4.3899,0.0886508713231323,5415.0622772168
76.748,3.1605,4.4197,0.0885748013261326,5410.33189409351
76.758,3.1801,4.4458,0.0882491008460846,5390.07999334531
76.768,3.1995,4.472,0.0880253507170717,5376.16887313875
76.778,3.2194,4.5012,0.0881294267806781,5382.63939167171
76.788,3.2394,4.5305,0.088325509369937,5394.83079783286
76.798,3.2597,4.5616,0.0885027868046805,5405.85383415716
76.808,3.2801,4.5939,0.0886417515991599,5414.49516300437
76.818,3.3002,4.6254,0.0887132768526853,5418.9430501729
76.828,3.3204,4.6542,0.0891299712871287,5444.85828983482
76.838,3.3404,4.6838,0.0890892432733274,5442.32512174844
76.848,3.3601,4.714,0.0897127923522352,5481.11272671633
76.858,3.3798,4.7446,0.089559485430543,5471.57542168468
76.868,3.3996,4.7732,0.0895948442274227,5473.77505838373
76.878,3.4192,4.8015,0.0896335297059706,5476.1816810347
76.888,3.4392,4.8327,0.0892294819921993,5451.04775299485
76.898,3.4599,4.8661,0.089003332910291,5436.98187620854
76.908,3.4805,4.8975,0.0892989062856286,5455.36602094943
76.918,3.5007,4.9267,0.0888885519261926,5429.84329714544
76.928,3.5208,4.9565,0.0887269739363937,5419.7948352003
76.938,3.5407,4.9871,0.088537197149715,5407.9935471567
76.948,3.5607,5.0164,0.0886852879357936,5417.20250901125
76.958,3.5807,5.0469,0.0891359721332133,5445.23152916124
76.968,3.6007,5.0776,0.0886888038883889,5417.42115376067
76.978,3.6205,5.108,0.0886478951725173,5414.8772036961
76.988,3.6405,5.1393,0.0884027280828083,5399.63212710442
76.998,3.6604,5.1689,0.0887558634683469,5421.59141355738
77.008,3.6803,5.1976,0.0886238353645364,5413.38103988097
77.018,3.7003,5.2275,0.0889689453225322,5434.84317235957
77.028,3.7203,5.2571,0.088959856519652,5434.27790777178
77.038,3.7401,5.2869,0.0889598136933693,5434.27524425973
77.048,3.7603,5.3159,0.0887021586078608,5418.25163973669
77.058,3.7801,5.3455,0.0890607894269427,5440.55539733815
77.068,3.7997,5.3761,0.0887658590549055,5422.21302268174
77.078,3.8193,5.4084,0.0883796342904291,5398.19617823788
77.088,3.839,5.4412,0.0881399798109812,5383.29549999611
77.098,3.8585,5.4719,0.088222718670867,5388.43967984195
77.108,3.8786,5.5015,0.0881446545754576,5383.58614271278
77.118,3.8993,5.5315,0.0882878990639064,5392.49230713747
77.128,3.9202,5.5636,0.0881059116711671,5381.17740855911
77.138,3.9409,5.5969,0.0881501665376537,5383.92883698057
77.148,3.9612,5.6284,0.0881201851035103,5382.0648157716
77.158,3.9812,5.6582,0.0882758585778578,5391.74367510173
77.168,4.0011,5.6894,0.0885453264926493,5408.49905244576
77.178,4.0212,5.7232,0.0886240681368137,5413.39551479985
77.188,4.0408,5.7555,0.0891820598949895,5448.09811620195
77.198,4.0606,5.7855,0.0890178922052206,5437.88738696055
77.208,4.0807,5.8144,0.0894279517341734,5463.39311521282
77.218,4.1004,5.8449,0.0890444419921992,5439.53865640283
77.228,4.1201,5.8774,0.0887950121512151,5424.02602035
77.238,4.1402,5.9079,0.0888714108820882,5428.7772720313
77.248,4.1603,5.9366,0.0885076174977498,5406.15421575741
77.258,4.1803,5.9661,0.0881238707260726,5382.29395897443
77.268,4.2005,5.9986,0.0878604239873988,5365.915766102
77.278,4.2204,6.0295,0.08749809489949,5343.39303616207
77.288,4.2401,6.0598,0.0874015017881788,5337.38927494234
77.298,4.2597,6.0911,0.087165374539454,5322.71373970477
77.308,4.2793,6.1242,0.0874007207950795,5337.34073314595
77.318,4.299,6.1564,0.0871622441134113,5322.51919019551
77.328,4.3192,6.1893,0.087170452010201,5323.02929454588
77.338,4.3397,6.2221,0.0868912852025203,5305.68059327598
77.348,4.3601,6.2542,0.0867151387308731,5294.73506092261
77.358,4.3806,6.2848,0.0866568597929794,5291.11384978466
77.368,4.4008,6.3146,0.0865923889438944,5287.10799908265
77.378,4.4206,6.3437,0.0866072608940895,5288.03204788283
77.388,4.4404,6.3755,0.0864944363336334,5281.02198397184
77.398,4.4603,6.4076,0.0863569544824483,5272.48033785607
77.408,4.4796,6.4415,0.0862266235733574,5264.38341582996
77.418,4.4993,6.476,0.0861443871587159,5259.27462745933
77.428,4.5196,6.5087,0.0861834524842484,5261.70146875872
77.438,4.5398,6.5375,0.0860643765856585,5254.30427958223
77.448,4.5595,6.5652,0.0859778442514251,5248.92897465952
77.458,4.5794,6.5972,0.0860340390909091,5252.41972219478
77.468,4.5997,6.6315,0.0859622114131413,5247.95789805241
77.478,4.6199,6.6638,0.0859779101860186,5248.93307038064
77.488,4.6402,6.6954,0.0858300641374137,5239.7494545952
77.498,4.6604,6.7284,0.085740647509751,5234.19551308191
77.508,4.6802,6.7634,0.0857169492559255,5232.72357559545
77.518,4.7,6.7977,0.0856412472157216,5228.02169258811
77.528,4.7199,6.8291,0.0855214697599761,5220.58256438039
77.538,4.7396,6.8585,0.0854803190159016,5218.02686109814
77.548,4.7598,6.8906,0.0855094461446145,5219.83582271002
77.558,4.7801,6.9232,0.0855334974137413,5221.32956051663
77.568,4.8003,6.9548,0.0855814828952895,5224.30980984354
77.578,4.8203,6.9892,0.0857591034203421,5235.34184984893
77.588,4.8402,7.0224,0.0858242824932493,5239.39033279785
77.598,4.8599,7.0564,0.0860793585628563,5255.23496474383
77.608,4.8798,7.0888,0.0861088193429343,5257.06509427139
77.618,4.8997,7.1218,0.086308189189919,5269.45070100093
77.628,4.9193,7.1553,0.0863574536033603,5272.51134700607
77.638,4.9394,7.1884,0.0863339468406841,5271.05093671401
77.648,4.9599,7.2188,0.0864904317131713,5280.77317309433
77.658,4.9798,7.2482,0.086638505739574,5289.97342292734
77.668,4.9999,7.2796,0.0867808153435343,5298.81603580049
77.67,5.0038,7.2861,0.0868645471377138,5304.01907118854
77.672,5.0078,7.2928,0.0868657513591359,5304.09390196284
77.674,5.0117,7.2998,0.0868808193279328,5305.03023433975
77.684,5.0259,7.3315,0.0872407080678068,5327.39563758445
77.694,5.0256,7.3383,0.0873242359465946,5332.58697341004
77.704,5.0183,7.3321,0.0875691593669367,5347.81021094142
77.714,5.0033,7.3128,0.0877393180858086,5358.38733531658
77.724,4.9805,7.2732,0.0878502411371137,5365.28274480684
77.734,4.9525,7.2179,0.0882157429042904,5388.00596403545
77.744,4.9221,7.1502,0.088336758619862,5395.53024781724
77.754,4.8914,7.0714,0.0882048905010501,5387.33122217192
77.764,4.8616,6.9817,0.0883126778487849,5394.03297012639
77.774,4.8335,6.887,0.0880836071977198,5379.79070613624
77.784,4.8069,6.795,0.088338348289829,5395.62908974425
77.794,4.7818,6.7078,0.0882243220402041,5388.53936893448
77.804,4.7579,6.6237,0.0883841511761176,5398.4770326011
77.814,4.7344,6.5403,0.0884308703990399,5401.38200637875
77.824,4.7111,6.4625,0.0883747340564057,5397.8914883337
77.834,4.6882,6.3934,0.0885568304290429,5409.21440225759
77.844,4.666,6.3294,0.0886175372277227,5412.9893914453
77.854,4.6444,6.2691,0.0887305685538554,5420.0183756399
77.864,4.6233,6.2096,0.0891689029372938,5447.27976842624
77.874,4.6026,6.1536,0.0893971118361836,5461.47472350047
77.884,4.5823,6.0992,0.0892237957245725,5450.69406625936
77.894,4.562,6.0456,0.0893443220972097,5458.19100080132
77.904,4.542,5.9945,0.089903108439844,5492.95322019263
77.914,4.5216,5.9459,0.0901047321242124,5505.49821584251
77.924,4.5016,5.898,0.0905117576387639,5530.82642246427
77.934,4.4816,5.8479,0.0903356033663367,5519.86425558593
77.944,4.4618,5.7978,0.0910336679417942,5563.30977545895
77.954,4.4414,5.7501,0.091387433780378,5585.3318558462
77.964,4.4207,5.7033,0.091794189759976,5610.65651944333
77.974,4.4002,5.6555,0.0919122051125113,5618.00495143455
77.984,4.3797,5.6072,0.0923263582688269,5643.79571720618
77.994,4.3596,5.5613,0.0923089162256226,5642.70945236208
78.004,4.3396,5.5177,0.0923735161776178,5646.73268119243
78.014,4.3195,5.4724,0.0923233274407441,5643.60696112847
78.024,4.2996,5.4267,0.0927867335463547,5672.47000536885
78.034,4.2796,5.3815,0.0925048250855085,5654.91081224264
78.044,4.2596,5.3364,0.0929753750225023,5684.22101751295
