Tempo,Spostamento,Forza,Voltaggio,Delta_R_su_R0
89.336,3.5,3.1913,0.160503748955237,-0.391505141547521
89.346,3.5,3.1895,0.160503297459828,-0.391506910006035
89.356,3.5,3.1907,0.160500478937043,-0.391517949846429
89.366,3.5,3.195,0.160502429519683,-0.391510309632458
89.376,3.5,3.1969,0.160495987218843,-0.391535543380666
89.386,3.5,3.196,0.160497874868685,-0.391528149681246
89.396,3.5,3.1963,0.160494900624528,-0.391539799438459
89.406,3.5,3.1976,0.160501514087565,-0.391513895278414
89.416,3.5,3.1963,0.160499791952904,-0.391520640684978
89.426,3.5,3.1939,0.16050640938211,-0.391494720937493
89.436,3.5,3.1916,0.160503471827724,-0.391506227025951
89.446,3.5,3.191,0.160516101047353,-0.391456759615276
89.456,3.5,3.1913,0.160509625234194,-0.391482124770505
89.466,3.5,3.1915,0.160511512569645,-0.391474732260852
89.476,3.5,3.1919,0.160510959994539,-0.39147689664447
89.486,3.5,3.1928,0.160521168656865,-0.391436910214846
89.496,3.5,3.1939,0.160513437828559,-0.391467191202735
89.506,3.5,3.1924,0.160521258789088,-0.391436557174131
89.516,3.5,3.1917,0.160519536357192,-0.39144330379998
89.526,3.5,3.1925,0.160513061911835,-0.391468663633664
89.536,3.5,3.193,0.160510221114965,-0.391479790764024
89.546,3.5,3.1915,0.160503879802633,-0.39150462903241
89.556,3.5,3.1903,0.160502313089401,-0.391510765677019
89.566,3.5,3.1904,0.160498408866356,-0.391526058074976
89.576,3.5,3.1919,0.160495723779596,-0.391536575240338
89.586,3.5,3.1938,0.160489605815603,-0.39156053853378
89.596,3.5,3.1964,0.160494324442644,-0.391542056272057
89.606,3.5,3.1977,0.160500376023183,-0.391518352948333
89.616,3.5,3.196,0.160501646256475,-0.391513377587555
89.626,3.5,3.1934,0.160503005071473,-0.391508055259315
89.636,3.5,3.1924,0.160509134572833,-0.391484046642454
89.646,3.5,3.1926,0.160504585690517,-0.391501864145367
89.656,3.5,3.192,0.160504855526548,-0.391500807226397
89.666,3.5,3.1897,0.160494375302086,-0.391541857061895
89.676,3.5,3.1887,0.160489848653332,-0.391559587370173
89.686,3.5,3.1905,0.160488986500413,-0.391562964309903
89.696,3.5,3.1929,0.160486962820889,-0.391570890792031
89.706,3.5,3.1936,0.160495805593433,-0.391536254785445
89.716,3.5,3.1914,0.160497574746248,-0.391529325225443
89.726,3.5,3.1899,0.160501865088541,-0.391512520446726
89.736,3.5,3.1896,0.160499040318698,-0.391523584749589
89.746,3.5,3.1901,0.160497472327933,-0.391529726385871
89.756,3.5,3.1919,0.160491105197133,-0.391554665651013
89.766,3.5,3.1923,0.160491948053466,-0.391551364290601
89.776,3.5,3.1911,0.160490485125057,-0.391557094393262
89.786,3.5,3.1905,0.160490334710289,-0.391557683548394
89.796,3.5,3.1907,0.160487881601288,-0.391567292052872
89.806,3.5,3.1921,0.160489052181988,-0.391562707043842
89.816,3.5,3.1926,0.160490248103845,-0.39155802277458
89.826,3.5,3.191,0.160490304584605,-0.391557801546783
89.836,3.5,3.1888,0.160491617194175,-0.391552660224246
89.846,3.5,3.1874,0.160484610385753,-0.391580104957611
89.856,3.5,3.1876,0.160484833066679,-0.391579232747368
89.866,3.5,3.1889,0.160479079097719,-0.391601770218426
89.876,3.5,3.1907,0.160484119093793,-0.39158202927966
89.886,3.5,3.1914,0.16048565503003,-0.391576013230453
89.896,3.5,3.1911,0.160481269445644,-0.39159319094611
89.906,3.5,3.1891,0.160473370797726,-0.391624128757738
89.916,3.5,3.1886,0.160472727438535,-0.391626648694129
89.926,3.5,3.1894,0.160467389960918,-0.391647554725551
89.936,3.5,3.1896,0.160474066244973,-0.391621404799902
89.946,3.5,3.1876,0.160461676697077,-0.391669932599373
89.956,3.5,3.1851,0.160468507474465,-0.391643177610623
89.966,3.5,3.1867,0.1604598857579,-0.391676947389849
89.976,3.5,3.1904,0.160473946594327,-0.39162187345278
89.986,3.5,3.191,0.160475992400789,-0.391613860345457
89.996,3.5,3.1893,0.160482837678213,-0.391587048403838
90.006,3.5,3.1885,0.160481468799301,-0.39159241010662
90.016,3.5,3.1888,0.160484988146894,-0.39157862531967
90.026,3.5,3.1883,0.160482569804384,-0.391588097627524
90.036,3.5,3.1888,0.160490901567473,-0.391555463242163
90.046,3.5,3.1883,0.160487330347608,-0.391569451239505
90.056,3.5,3.1884,0.160492098998754,-0.391550773057097
90.066,3.5,3.1888,0.160484938986983,-0.391578817872229
90.076,3.5,3.1891,0.160486254020868,-0.391573667065383
90.086,3.5,3.1903,0.160476892899469,-0.391610333229331
90.096,3.5,3.1924,0.16047828896603,-0.391604865046732
90.106,3.5,3.1912,0.160483347748198,-0.391585050531935
90.116,3.5,3.1884,0.160487297105974,-0.391569581442505
90.126,3.5,3.1868,0.160486494980272,-0.391572723260238
90.136,3.5,3.1873,0.160483334980641,-0.391585100540653
90.146,3.5,3.1885,0.160486202774594,-0.391573867790039
90.156,3.5,3.1895,0.160489148234474,-0.391562330818922
90.166,3.5,3.1914,0.160489812569668,-0.391559728705169
90.176,3.5,3.1933,0.160495372980264,-0.391537949278718
90.186,3.5,3.194,0.160497412920211,-0.391529959078885
90.196,3.5,3.1936,0.1604982902265,-0.391526522773421
90.206,3.5,3.1934,0.160489655026631,-0.39156034578063
90.216,3.5,3.1938,0.160483446427036,-0.39158466402085
90.226,3.5,3.1923,0.160488092962405,-0.39156646417963
90.236,3.5,3.1882,0.160492829269223,-0.39154791268
90.246,3.5,3.1863,0.160501210280582,-0.39151508525633
90.256,3.5,3.1882,0.160495289437335,-0.391538276506197
90.266,3.5,3.1899,0.160490642455018,-0.391556478152183
90.276,3.5,3.1892,0.160488466945451,-0.391564999337857
90.286,3.5,3.1883,0.160488793845051,-0.391563718915482
90.296,3.5,3.1886,0.160485594078325,-0.391576251969899
90.306,3.5,3.1877,0.160483648808442,-0.391583871321392
90.316,3.5,3.1866,0.16047931988515,-0.391600827089672
90.326,3.5,3.1846,0.160482165654153,-0.391589680626277
90.336,3.5,3.1853,0.160483776571534,-0.391583370891323
90.346,3.5,3.186,0.16048536459122,-0.391577150839279
90.356,3.5,3.1869,0.160483374976223,-0.391584943883604
90.366,3.5,3.1876,0.160483704150131,-0.391583654555777
90.376,3.5,3.1896,0.160485172299205,-0.39157790402055
90.386,3.5,3.1903,0.160486607488797,-0.391572282579646
90.396,3.5,3.1897,0.160483251246959,-0.391585428513653
90.406,3.5,3.1886,0.160485898866672,-0.391575058155793
90.416,3.5,3.1874,0.160486239374821,-0.391573724431947
90.426,3.5,3.1858,0.160488923729633,-0.391563210174754
90.436,3.5,3.1841,0.16047601825354,-0.391613759084187
90.446,3.5,3.1829,0.160473824042618,-0.391622353468643
90.456,3.5,3.1847,0.160479998239085,-0.391598170077136
90.466,3.5,3.1884,0.16049100311936,-0.39155506547651
90.476,3.5,3.19,0.160491318295177,-0.391553830973348
90.486,3.5,3.1899,0.160490477538988,-0.39155712410691
90.496,3.5,3.1892,0.16048245360225,-0.391588552774722
90.506,3.5,3.1892,0.16048514110992,-0.391578026184669
90.516,3.5,3.1868,0.160479487463643,-0.391600170709448
90.526,3.5,3.1837,0.160479834444536,-0.391598811636348
90.536,3.5,3.1828,0.160478967208332,-0.391602208472577
90.546,3.5,3.1849,0.160481660276551,-0.391591660117818
90.556,3.5,3.1865,0.160477145939558,-0.391609342109622
90.566,3.5,3.1875,0.160482183932291,-0.391589609033426
90.576,3.5,3.1885,0.160476428009602,-0.391612154132271
90.586,3.5,3.1891,0.160492223560455,-0.391550285164726
90.596,3.5,3.1893,0.160482956350488,-0.391586583581378
90.606,3.5,3.1884,0.160492863960088,-0.391547776800247
90.616,3.5,3.1868,0.160496773464947,-0.391532463749101
90.626,3.5,3.1857,0.160498294253233,-0.391526507001179
90.636,3.5,3.1845,0.160502147148004,-0.391511415651117
90.646,3.5,3.1831,0.160511956533477,-0.391472993296804
90.656,3.5,3.1836,0.160514566507444,-0.391462770270895
90.666,3.5,3.1839,0.160517191986103,-0.39145248650342
90.676,3.5,3.1834,0.160516180786095,-0.391456447285651
90.686,3.5,3.1828,0.160506765375903,-0.391493326546678
90.696,3.5,3.1833,0.16050454230265,-0.391502034091004
90.706,3.5,3.1849,0.160502384048735,-0.391510487737145
90.716,3.5,3.1856,0.160500191197143,-0.391519076890905
90.726,3.5,3.1855,0.16049679953828,-0.391532361622967
90.736,3.5,3.1872,0.160496925639986,-0.391531867697634
90.746,3.5,3.1884,0.160488631974454,-0.391564352941161
90.756,3.5,3.187,0.160487433345556,-0.391569047810413
90.766,3.5,3.1837,0.160479053454798,-0.39160187065795
90.776,3.5,3.1828,0.1604778299356,-0.391606663000188
90.786,3.5,3.1851,0.160476612863909,-0.391611430086094
90.796,3.5,3.188,0.160471786549045,-0.391630334008527
90.806,3.5,3.1886,0.16046570673596,-0.391654147634288
90.816,3.5,3.189,0.160463116810069,-0.391664291928948
90.826,3.5,3.1886,0.16046289065147,-0.391665177752803
90.836,3.5,3.187,0.160458996198724,-0.39168043163312
90.846,3.5,3.1838,0.160460985100857,-0.391672641459472
90.856,3.5,3.1817,0.160456909089212,-0.391688606460611
90.866,3.5,3.182,0.160452760127447,-0.391704857166566
90.876,3.5,3.1826,0.160452037994174,-0.391707685624463
90.886,3.5,3.1836,0.160450058879205,-0.391715437434897
90.896,3.5,3.1858,0.160453936045771,-0.391700251317619
90.906,3.5,3.1885,0.160455356741538,-0.391694686718891
90.916,3.5,3.189,0.160456655687452,-0.391689598988628
90.926,3.5,3.1856,0.160462670257456,-0.391666040997702
90.936,3.5,3.1835,0.16046615183711,-0.391652404248474
90.946,3.5,3.1827,0.160470807712004,-0.391634167955922
90.956,3.5,3.1823,0.160465812749223,-0.391653732398321
90.966,3.5,3.1811,0.160470330053373,-0.39163603886746
90.976,3.5,3.1818,0.160467548397986,-0.391646934153998
90.986,3.5,3.1847,0.160465914318319,-0.391653334569386
90.996,3.5,3.1868,0.160465391985845,-0.39165538045698
91.006,3.5,3.1862,0.160463583697336,-0.391662463212555
91.016,3.5,3.1848,0.160464025200086,-0.391660733922587
91.026,3.5,3.1841,0.160457191711262,-0.391687499481972
91.036,3.5,3.183,0.160451484841521,-0.391709852217025
91.046,3.5,3.1811,0.160449289149153,-0.391718452316878
91.056,3.5,3.1808,0.160445810292547,-0.391732078305443
91.066,3.5,3.1818,0.160448222418607,-0.391722630490085
91.076,3.5,3.1825,0.160439748963792,-0.391755819276361
91.086,3.5,3.1824,0.160433596682862,-0.391779916427315
91.096,3.5,3.1823,0.160427410679982,-0.391804145598072
91.106,3.5,3.1829,0.160427156082679,-0.391805142796654
91.116,3.5,3.1831,0.160426852833739,-0.391806330552282
91.126,3.5,3.1826,0.160427664043537,-0.391803153231685
91.136,3.5,3.1825,0.16042235402961,-0.391823951305096
91.146,3.5,3.1819,0.160420513271235,-0.391831161111276
91.156,3.5,3.1808,0.160415067356123,-0.391852491413975
91.166,3.5,3.1791,0.160420337305709,-0.391831850325478
91.176,3.5,3.1796,0.160413613568265,-0.391858185533367
91.186,3.5,3.182,0.160405630555153,-0.391889452915948
91.196,3.5,3.1833,0.160398752998141,-0.391916390432269
91.206,3.5,3.1834,0.160397808011419,-0.391920091681721
91.216,3.5,3.1846,0.160403932591072,-0.391896103385587
91.226,3.5,3.1855,0.160396888530472,-0.391923693030772
91.236,3.5,3.1856,0.160400594449212,-0.391909177977823
91.246,3.5,3.183,0.160391084021588,-0.391946427632947
91.256,3.5,3.1798,0.160387487414418,-0.391960514487836
91.266,3.5,3.1796,0.160388644629382,-0.391955982018682
91.276,3.5,3.1814,0.160382569728271,-0.391979775587532
91.286,3.5,3.1832,0.16038001398734,-0.391989785641727
91.296,3.5,3.1844,0.160383379313614,-0.391976604687579
91.306,3.5,3.1863,0.160378445305584,-0.391995929682314
91.316,3.5,3.1874,0.160377141230061,-0.392001037339211
91.326,3.5,3.1864,0.160379423475488,-0.391992098494227
91.336,3.5,3.1836,0.160372142012692,-0.392020617688166
91.346,3.5,3.1812,0.160366124982949,-0.392044184431753
91.356,3.5,3.1802,0.160361269618092,-0.392063201270037
91.366,3.5,3.1793,0.160370786996199,-0.392025924851067
91.376,3.5,3.1784,0.16036588190928,-0.392045136470827
91.386,3.5,3.1783,0.160359828839942,-0.392068844308251
91.396,3.5,3.1795,0.160364547345254,-0.392050363514505
91.406,3.5,3.1816,0.160372912492658,-0.392017599965131
91.416,3.5,3.1835,0.160374084416464,-0.392013009913421
91.426,3.5,3.1846,0.160374100160887,-0.392012948247524
91.436,3.5,3.1854,0.160369317638832,-0.392031679846956
91.446,3.5,3.184,0.160370459409228,-0.392027207903209
91.456,3.5,3.1806,0.160372823915217,-0.39201794689462
91.466,3.5,3.1779,0.160370446116143,-0.392027259967917
91.476,3.5,3.1768,0.160368096481932,-0.392036462719521
91.486,3.5,3.1761,0.160356193402398,-0.392083083066291
91.496,3.5,3.1765,0.160358607576359,-0.392073627579897
91.506,3.5,3.1799,0.16034908247941,-0.392110934043186
91.516,3.5,3.1832,0.160345548626701,-0.392124774867203
91.526,3.5,3.1829,0.160346788154985,-0.392119920085149
91.536,3.5,3.1795,0.160344350880812,-0.39212946600043
91.546,3.5,3.1769,0.160349110713503,-0.392110823460366
91.556,3.5,3.1791,0.160352668376347,-0.392096889360073
91.566,3.5,3.1816,0.160345477170463,-0.392125054735258
91.576,3.5,3.1815,0.160347833345802,-0.392115826450432
91.586,3.5,3.181,0.160343009319778,-0.3921347204023
91.596,3.5,3.1805,0.160347742901051,-0.392116180689906
91.606,3.5,3.18,0.160340505132504,-0.392144528376374
91.616,3.5,3.1789,0.16033323636826,-0.392172997376291
91.626,3.5,3.1785,0.160328348065436,-0.392192142961211
91.636,3.5,3.1791,0.1603294009619,-0.392188019177679
91.646,3.5,3.1794,0.16032926588397,-0.392188548225186
91.656,3.5,3.1787,0.160331548509033,-0.392179608070166
91.666,3.5,3.1788,0.160327917816032,-0.392193828079289
91.676,3.5,3.1807,0.160327935598747,-0.392193758431377
91.686,3.5,3.1814,0.160324396058451,-0.392207621410453
91.696,3.5,3.1797,0.160326836007738,-0.392198065096527
91.706,3.5,3.1787,0.160319817470434,-0.392225553898318
91.716,3.5,3.1794,0.160323675195405,-0.392210444743342
91.726,3.5,3.1803,0.160316827883116,-0.392237262891191
91.736,3.5,3.1785,0.160313605444745,-0.392249883850366
91.746,3.5,3.1771,0.160316476228186,-0.392238640179021
91.756,3.5,3.1774,0.160317021826874,-0.392236503293117
91.766,3.5,3.1792,0.160316432242363,-0.392238812453397
91.776,3.5,3.1794,0.160314693366837,-0.392245622911079
91.786,3.5,3.178,0.160316577914487,-0.392238241915594
91.796,3.5,3.1775,0.1603221028782,-0.392216602879474
91.806,3.5,3.1789,0.160322908544822,-0.392213447406816
91.816,3.5,3.1783,0.160324895616425,-0.392205664840725
91.826,3.5,3.1761,0.160322205461233,-0.392216201102983
91.836,3.5,3.1766,0.160323150247811,-0.392212500753055
91.846,3.5,3.179,0.160315844448732,-0.392241114598975
91.856,3.5,3.1815,0.160314564158897,-0.392246128965052
91.866,3.5,3.1828,0.16031698640508,-0.392236642025744
91.876,3.5,3.1832,0.160321922572604,-0.392217309063954
91.886,3.5,3.182,0.160319834192852,-0.392225488403391
91.896,3.5,3.1781,0.160327388171099,-0.392195902490235
91.906,3.5,3.1755,0.160327880943074,-0.392193972496182
91.916,3.5,3.1758,0.160333269905336,-0.392172866024447
91.926,3.5,3.1781,0.16033284164821,-0.392174543342965
91.936,3.5,3.1784,0.160336106105127,-0.392161757712764
91.946,3.5,3.1784,0.160338240304922,-0.392153398858444
91.956,3.5,3.1798,0.160343989799703,-0.39213088022281
91.966,3.5,3.1799,0.160345039679685,-0.392126768227079
91.976,3.5,3.1785,0.160348543251677,-0.39211304600466
91.986,3.5,3.1764,0.160341330280712,-0.392141296577577
91.996,3.5,3.1761,0.160343666295147,-0.392132147271425
92.006,3.5,3.1769,0.160347285986381,-0.392117970259702
92.016,3.5,3.1772,0.160348545451653,-0.392113037388144
92.026,3.5,3.1764,0.160347487322637,-0.392117181698322
92.036,3.5,3.1764,0.160344063790576,-0.392130590427692
92.046,3.5,3.1778,0.160346737454391,-0.392120118661012
92.056,3.5,3.1783,0.160353062907544,-0.392095344120405
92.066,3.5,3.1767,0.160354626643223,-0.392089219516318
92.076,3.5,3.176,0.160357433881027,-0.392078224540705
92.086,3.5,3.1782,0.160347126667956,-0.39211859425237
92.096,3.5,3.1798,0.160342802194679,-0.392135531634984
92.106,3.5,3.1794,0.160346876036121,-0.392119575886568
92.116,3.5,3.1785,0.160349855262905,-0.392107907326808
92.126,3.5,3.1783,0.160351666406809,-0.392100813720538
92.136,3.5,3.1785,0.16034875065212,-0.392112233691627
92.146,3.5,3.1801,0.160341131031832,-0.392142076961473
92.156,3.5,3.1813,0.160345539975009,-0.392124808752728
92.166,3.5,3.1805,0.160342875289606,-0.3921352453491
92.176,3.5,3.1794,0.160350978785625,-0.392103506888685
92.186,3.5,3.1784,0.16035199169652,-0.392099539675913
92.196,3.5,3.1786,0.160344729318196,-0.392127983799652
92.206,3.5,3.1777,0.160347125919607,-0.392118597183382
92.216,3.5,3.1751,0.160347301973359,-0.392117907644487
92.226,3.5,3.1724,0.160352349847498,-0.392098136925145
92.236,3.5,3.173,0.160351459328532,-0.392101624772737
92.246,3.5,3.1759,0.160348212777049,-0.39211434035492
92.256,3.5,3.1771,0.160352189822232,-0.392098763687566
92.266,3.5,3.1771,0.160353882560205,-0.392092133828964
92.276,3.5,3.1776,0.160353202510922,-0.392094797343109
92.286,3.5,3.1779,0.160359770115061,-0.392069074313573
92.296,3.5,3.1771,0.160366481244604,-0.392042789072648
92.306,3.5,3.1753,0.160368501004222,-0.392034878338156
92.316,3.5,3.1755,0.160374118443543,-0.392012876640176
92.326,3.5,3.177,0.160370184599968,-0.392028284242003
92.336,3.5,3.1765,0.160368678636539,-0.392034182610446
92.346,3.5,3.1742,0.160369632244326,-0.392030447639645
92.356,3.5,3.1742,0.160369396175521,-0.392031372244325
92.366,3.5,3.1765,0.160364414842248,-0.392050882484578
92.376,3.5,3.179,0.160369036029289,-0.392032782819736
92.386,3.5,3.1782,0.160361761626307,-0.392061274240347
92.396,3.5,3.1758,0.160368952662229,-0.392033109341308
92.406,3.5,3.1737,0.160368958754494,-0.392033085479893
92.416,3.5,3.1725,0.160364138728297,-0.392051963930724
92.426,3.5,3.171,0.160367752046929,-0.392037811758448
92.436,3.5,3.1709,0.160366586951298,-0.392042375054438
92.446,3.5,3.1724,0.160361826151439,-0.39206102151721
92.456,3.5,3.1748,0.160367791670024,-0.39203765656779
92.466,3.5,3.1755,0.160360602637262,-0.39206581360762
92.476,3.5,3.1752,0.160365344634843,-0.392047240796552
92.486,3.5,3.1759,0.160361663560051,-0.392061658332721
92.496,3.5,3.1759,0.160366347895878,-0.392043311355541
92.506,3.5,3.1742,0.160367490134596,-0.392038837583015
92.516,3.5,3.1726,0.160365021534942,-0.392048506271448
92.526,3.5,3.175,0.160362453792199,-0.392058563260107
92.536,3.5,3.178,0.16036099463789,-0.392064278274265
92.546,3.5,3.1788,0.16036191643985,-0.392060667888006
92.556,3.5,3.1777,0.160355643560771,-0.392085236604899
92.566,3.5,3.176,0.160351718529289,-0.39210060957525
92.576,3.5,3.1751,0.160345380819664,-0.392125432106225
92.586,3.5,3.1743,0.160347404726179,-0.392117505198813
92.596,3.5,3.1726,0.160343404265134,-0.392133173546691
92.606,3.5,3.1741,0.160351342890463,-0.392102080819345
92.616,3.5,3.1754,0.160347286048842,-0.392117970015064
92.626,3.5,3.1746,0.160347935552282,-0.392115426144492
92.636,3.5,3.1744,0.160352191141959,-0.392098758518663
92.646,3.5,3.1749,0.160352891836401,-0.392096014145818
92.656,3.5,3.1765,0.160343964823474,-0.392130978045537
92.666,3.5,3.1763,0.160344579006993,-0.392128572513672
92.676,3.5,3.1735,0.160348679600759,-0.392112511974292
92.686,3.5,3.1722,0.160349225117241,-0.392110375381925
92.696,3.5,3.1729,0.160353304945139,-0.392094396144313
92.706,3.5,3.1738,0.160359741267572,-0.392069187299342
92.716,3.5,3.1736,0.160358883933856,-0.392072545182339
92.726,3.5,3.1736,0.160361570146801,-0.392062024200825
92.736,3.5,3.1751,0.160359429185446,-0.39207040961845
92.746,3.5,3.1753,0.160358463893432,-0.392074190336609
92.756,3.5,3.1738,0.160344344159846,-0.392129492323991
92.766,3.5,3.1739,0.1603528630808,-0.392096126771375
92.776,3.5,3.1751,0.160345749031919,-0.392123989952928
92.786,3.5,3.174,0.160348176143213,-0.392114483836471
92.796,3.5,3.1717,0.16034818720123,-0.392114440526198
92.806,3.5,3.1724,0.160352871592762,-0.392096093433018
92.816,3.5,3.1756,0.160346678524759,-0.392120349467023
92.826,3.5,3.177,0.160347558326859,-0.392116903600419
92.836,3.5,3.1751,0.160348349960602,-0.392113803056306
92.846,3.5,3.1715,0.160353834765607,-0.392092321023639
92.856,3.5,3.1694,0.160341294134329,-0.392141438149544
92.866,3.5,3.1702,0.160349018307412,-0.392111185381894
92.876,3.5,3.1722,0.160335183064968,-0.392165372910066
92.886,3.5,3.1746,0.16034273851423,-0.392135781047822
92.896,3.5,3.1755,0.16033457827157,-0.392167741655078
