Tempo,Spostamento,Forza,Voltaggio,Delta_R_su_R0
95.928,5.8237,4.9668,0.160678188285082,-0.471034065938275
95.938,5.8097,4.9466,0.160610547797945,-0.471264134318626
95.948,5.7956,4.927,0.16057431641416,-0.471387366974441
95.958,5.7815,4.905,0.160510432770194,-0.471604647890224
95.968,5.7675,4.8823,0.160487292893572,-0.471683349774792
95.978,5.7537,4.862,0.16038884639091,-0.472018171380064
95.988,5.7399,4.8439,0.160354212738318,-0.472135958970023
95.998,5.7258,4.8241,0.160288258817971,-0.472360260806097
96.008,5.7118,4.8014,0.160272186558914,-0.472414919817984
96.018,5.6981,4.7795,0.16019160459274,-0.472688959868605
96.028,5.6843,4.7607,0.160175548308333,-0.472743562372654
96.038,5.6702,4.743,0.160123576530038,-0.472920299983646
96.048,5.6562,4.7231,0.160079537292432,-0.473070058862373
96.058,5.6421,4.7018,0.160023822275557,-0.473259518238578
96.068,5.6282,4.6819,0.159985598565589,-0.473389495758064
96.078,5.6142,4.6647,0.15991790480012,-0.473619679462966
96.088,5.6001,4.6457,0.159903816957924,-0.473667582499469
96.098,5.586,4.6259,0.15984820641116,-0.473856672897703
96.108,5.5721,4.6069,0.159847629834621,-0.473858633385923
96.118,5.5582,4.589,0.159791872164929,-0.474048219633122
96.128,5.544,4.5696,0.159754335475137,-0.474175848765079
96.138,5.5298,4.5481,0.159725392115053,-0.474274258220132
96.148,5.5159,4.5287,0.159675490176629,-0.474443925548267
96.158,5.502,4.5101,0.159638198707343,-0.474570714810968
96.168,5.488,4.4913,0.159612643676592,-0.474657599599913
96.178,5.4741,4.4721,0.159579592507313,-0.474769969220059
96.188,5.4601,4.4527,0.159553013678467,-0.474860332622431
96.198,5.4461,4.4333,0.159523626001275,-0.474960244466179
96.208,5.4322,4.4131,0.159520809305858,-0.474969820567014
96.218,5.4182,4.3942,0.15946745120228,-0.475151223443343
96.228,5.404,4.375,0.159460626366909,-0.475174425717992
96.238,5.3898,4.3548,0.159438630118128,-0.475249205538898
96.248,5.3759,4.3344,0.159402296697667,-0.475372725415482
96.258,5.3618,4.3168,0.159408736522163,-0.475350832585012
96.268,5.3478,4.3021,0.15942402140291,-0.475298869863821
96.278,5.3339,4.2868,0.159401105853146,-0.47537677380471
96.288,5.3201,4.2692,0.159384014633241,-0.47543487681313
96.298,5.3061,4.2499,0.159362775030751,-0.475507082017732
96.308,5.2921,4.2314,0.159380605189005,-0.475446467450269
96.318,5.2778,4.213,0.159407852896197,-0.47535383656372
96.328,5.2639,4.1936,0.15939534721968,-0.475396350798859
96.338,5.2499,4.1716,0.159429925711018,-0.475278797397171
96.348,5.2359,4.1518,0.159459825702018,-0.475177147720275
96.358,5.2217,4.1349,0.159451884307358,-0.475204145850918
96.368,5.2077,4.1185,0.159453419599865,-0.475198926368118
96.378,5.1939,4.1004,0.159473927489312,-0.475129206061945
96.388,5.18,4.0818,0.159469413538963,-0.475144552109184
96.398,5.166,4.0656,0.15952084558689,-0.474969697220123
96.408,5.1518,4.049,0.159523937030676,-0.47495918703881
96.418,5.1379,4.0313,0.159560274858621,-0.474835645969411
96.428,5.1242,4.0128,0.159583693108828,-0.47475602779866
96.438,5.1103,3.9945,0.159579354904373,-0.474770777033189
96.448,5.096,3.9773,0.159634871551414,-0.474582026891591
96.458,5.0819,3.9598,0.159661078667592,-0.474492924240928
96.468,5.068,3.9431,0.159667868917723,-0.474469837633236
96.478,5.0541,3.9271,0.159680064095102,-0.474428374303495
96.488,5.0401,3.9099,0.159698190375759,-0.474366744969487
96.498,5.026,3.8916,0.159726141749794,-0.474271709424262
96.508,5.012,3.8726,0.159772227779194,-0.474115013087235
96.518,4.9982,3.8549,0.15985139238506,-0.473845839870816
96.528,4.9842,3.8362,0.159905998142954,-0.473660165811547
96.538,4.9698,3.8185,0.159964060474762,-0.473462733888439
96.548,4.9557,3.8021,0.160021106713418,-0.473268752418636
96.558,4.9419,3.787,0.160093996036526,-0.473020891070491
96.568,4.9279,3.7704,0.160165499644866,-0.472777734614142
96.578,4.9138,3.7522,0.16023080958524,-0.472555634178166
96.588,4.8998,3.7343,0.160309050904523,-0.47228954992727
96.598,4.886,3.7182,0.160368261952674,-0.472088178388494
96.608,4.8722,3.7009,0.160441304066977,-0.471839761828382
96.618,4.8582,3.6823,0.160581976602415,-0.471361312773057
96.628,4.8439,3.6649,0.160661301300533,-0.471091504938127
96.638,4.8298,3.6494,0.160783778431336,-0.470674904959712
96.648,4.8158,3.6336,0.160853278859222,-0.470438493270289
96.658,4.8017,3.6167,0.160982060024751,-0.470000415097942
96.668,4.7875,3.6014,0.161096775030001,-0.469610166504918
96.678,4.7735,3.588,0.161226577704193,-0.469168568907221
96.688,4.7596,3.5715,0.161338185304508,-0.468788853254613
96.698,4.7458,3.5498,0.161441383948099,-0.4684377312894
96.708,4.7318,3.5285,0.161512083784595,-0.468197174273652
96.718,4.7177,3.5124,0.161620932223431,-0.467826802451182
96.728,4.7038,3.4992,0.161733042348309,-0.467445314870852
96.738,4.6899,3.4839,0.161891121659791,-0.466907373610703
96.748,4.6759,3.4663,0.162013249752119,-0.466491749678871
96.758,4.6619,3.4489,0.162158451839421,-0.465997573473508
96.768,4.6478,3.4333,0.162274109210605,-0.465603927598371
96.778,4.634,3.4183,0.162389319672242,-0.465211784089533
96.788,4.6201,3.4013,0.162475517351684,-0.464918379590368
96.798,4.6062,3.3837,0.162576897089927,-0.464573284166346
96.808,4.592,3.3673,0.162691614879997,-0.464182768727685
96.818,4.578,3.3501,0.16283871361059,-0.463681996924944
96.828,4.5641,3.333,0.162965141278407,-0.463251571787827
96.838,4.5502,3.3171,0.163096025211505,-0.462805951515397
96.848,4.536,3.3036,0.163249461295282,-0.462283517270829
96.858,4.5219,3.2905,0.163335005444011,-0.461992233761659
96.868,4.508,3.2764,0.16349169619328,-0.461458664629048
96.878,4.494,3.2593,0.16360539262019,-0.461071479707478
96.888,4.48,3.2419,0.163692474050851,-0.460774917910842
96.898,4.4659,3.2262,0.163809145552389,-0.46037756835433
96.908,4.4519,3.2101,0.163987316723918,-0.459770731625808
96.918,4.4381,3.1944,0.164093438070952,-0.459409269575879
96.928,4.424,3.1769,0.164217693054451,-0.458986022020327
96.938,4.41,3.1587,0.164383515856896,-0.458421148853882
96.948,4.3958,3.142,0.164515015042751,-0.457973171086538
96.958,4.3817,3.127,0.164597848292957,-0.457690970865596
96.968,4.3677,3.1113,0.164746407253431,-0.457184828976713
96.978,4.3535,3.0939,0.164875959046726,-0.45674341931176
96.988,4.3395,3.0759,0.16503897661329,-0.456187951248788
96.998,4.3256,3.0603,0.165197160838146,-0.455648916565275
97.008,4.3119,3.0489,0.165354839870997,-0.455111568289142
97.018,4.2979,3.0358,0.165508250313508,-0.454588733135708
97.028,4.2839,3.0209,0.165675315086252,-0.454019325179784
97.038,4.2701,3.0058,0.165837427952824,-0.453466757213984
97.048,4.2563,2.9908,0.165979877323183,-0.452981182443153
97.058,4.2423,2.974,0.166160726221406,-0.452364671921549
97.068,4.2282,2.9554,0.166369324569864,-0.451653506747355
97.078,4.214,2.9388,0.166577077332933,-0.450945163378786
97.088,4.2002,2.9246,0.166721434135228,-0.450452935831818
97.098,4.1864,2.9101,0.166889370803645,-0.44988026870194
97.108,4.1724,2.8937,0.167033542306683,-0.449388609474546
97.118,4.1584,2.8775,0.167240213960099,-0.448683758654411
97.128,4.1442,2.8639,0.167421698780095,-0.448064757467196
97.138,4.1304,2.8512,0.167587388142954,-0.447499590195031
97.148,4.1164,2.8352,0.167790871039526,-0.44680545595766
97.158,4.1021,2.8173,0.167970253427586,-0.446193486474239
97.168,4.0878,2.8018,0.168138923940973,-0.44561801948785
97.178,4.074,2.79,0.168306779049726,-0.445045294596853
97.188,4.0602,2.776,0.168554995039001,-0.444198303886527
97.198,4.0462,2.7597,0.168745860056251,-0.443546953466643
97.208,4.0322,2.7427,0.16895935659079,-0.442818309218846
97.218,4.0181,2.7266,0.169143895703143,-0.442188442125065
97.228,4.0042,2.7127,0.169342497132678,-0.441510523903393
97.238,3.9902,2.6988,0.169478584698492,-0.44104596212799
97.248,3.9758,2.6822,0.169718630441761,-0.440226454778113
97.258,3.9616,2.6646,0.169891906074027,-0.439634847513914
97.268,3.9477,2.6478,0.17009911040351,-0.438927343281903
97.278,3.9338,2.6338,0.170291488752344,-0.438270408375517
97.288,3.9197,2.6214,0.1704923580087,-0.437584422807298
97.298,3.9056,2.6072,0.170720127440186,-0.436806501815838
97.308,3.8916,2.5909,0.170917254944499,-0.436133175657074
97.318,3.8778,2.5748,0.17116098542376,-0.435300592245187
97.328,3.8638,2.5603,0.171313255262882,-0.434780395757782
97.338,3.8498,2.5469,0.171523745047626,-0.434061249578588
97.348,3.8357,2.532,0.17171596179367,-0.433404479141973
97.358,3.822,2.5171,0.171940793437711,-0.432636203041211
97.368,3.8081,2.5031,0.172107851086402,-0.432065301122085
97.378,3.7941,2.4882,0.172306960532138,-0.431384813953256
97.388,3.7799,2.4707,0.172505770205505,-0.4307052952961
97.398,3.766,2.454,0.172738037167554,-0.429911350888138
97.408,3.7522,2.4413,0.172911797392185,-0.429317346637491
97.418,3.7383,2.429,0.173140755060377,-0.42853458305962
97.428,3.7243,2.4144,0.173296798027451,-0.428001058696731
97.438,3.7102,2.3975,0.173484482938573,-0.427359302097622
97.448,3.6966,2.3819,0.173690378958599,-0.426655218299492
97.458,3.6827,2.3686,0.17388577120753,-0.425986997729706
97.468,3.6685,2.3558,0.174103397324683,-0.425242676014888
97.478,3.6541,2.3413,0.174305371058277,-0.424551828292319
97.488,3.6399,2.3257,0.174496421251781,-0.423898291128483
97.498,3.6257,2.3104,0.174772748879097,-0.422952948636273
97.508,3.6116,2.2954,0.17496791720393,-0.422285194414288
97.518,3.5975,2.2802,0.175224776164779,-0.421406287834131
97.528,3.5836,2.2674,0.175457168628966,-0.420611018795561
97.538,3.5699,2.2555,0.175637049726618,-0.41999539602577
97.548,3.5561,2.2415,0.175812308347334,-0.419395549006597
97.558,3.5419,2.2258,0.17608758919073,-0.418453274013222
97.568,3.5279,2.2112,0.176286208711468,-0.417773340778368
97.578,3.5138,2.1969,0.176522089012975,-0.416965780156105
97.588,3.4998,2.1843,0.176686399720993,-0.416403198769943
97.598,3.4858,2.1691,0.176918446750544,-0.415608630544618
97.608,3.4718,2.1538,0.17717670839946,-0.414724209129659
97.618,3.4577,2.1395,0.177415000754894,-0.413908088877727
97.628,3.4439,2.1247,0.177603979447611,-0.413260804146477
97.638,3.43,2.1082,0.177835820975024,-0.412466637488413
97.648,3.4159,2.0931,0.178136685504763,-0.411435920611124
97.658,3.4018,2.0789,0.178351378336833,-0.410700336436652
97.668,3.3878,2.064,0.178584166144154,-0.409902680930761
97.678,3.3739,2.0475,0.178839885694142,-0.409026360227457
97.688,3.3601,2.033,0.179074397960699,-0.408222632658995
97.698,3.346,2.0208,0.179336827958449,-0.407323131877302
97.708,3.332,2.0079,0.179565438380334,-0.406539470701827
97.718,3.3182,1.9925,0.179751313666092,-0.40590224791433
97.728,3.3043,1.979,0.179970141956424,-0.405151991738188
97.738,3.2902,1.9666,0.180217671105153,-0.404303252110089
97.748,3.2759,1.9534,0.180453441064652,-0.403494751877604
97.758,3.262,1.9381,0.180715247947199,-0.402596873368186
97.768,3.2482,1.9232,0.18095660958899,-0.4017690263053
97.778,3.2342,1.9097,0.181222520993775,-0.400856879920628
97.788,3.2202,1.8953,0.18144949419148,-0.400078222235587
97.798,3.2062,1.88,0.181696740742143,-0.39922993099823
97.808,3.1923,1.8665,0.181940345271132,-0.398394050216589
97.818,3.1785,1.8544,0.1822030589826,-0.39749250531669
97.828,3.1645,1.8402,0.182462554318233,-0.396601908269742
97.838,3.1503,1.8233,0.182747829044851,-0.395622724732658
97.848,3.1364,1.8071,0.182997211881422,-0.394766642335691
97.858,3.1226,1.7943,0.18326668941461,-0.393841479135751
97.868,3.1085,1.7822,0.183509754849996,-0.393006904456184
97.878,3.0942,1.7682,0.183807033831096,-0.391986070929123
97.888,3.0801,1.7534,0.18404266520438,-0.391176841087124
97.898,3.0661,1.7392,0.184284528099077,-0.390346127944434
97.908,3.0521,1.7259,0.184614047203555,-0.389214212558938
97.918,3.0378,1.712,0.184869566243906,-0.388336384627057
97.928,3.0238,1.6972,0.185227889257481,-0.387105219812784
97.938,3.0098,1.6824,0.185497775432761,-0.386177794818228
97.948,2.9961,1.668,0.185788233077327,-0.385179562756097
97.958,2.9821,1.6542,0.186055626101403,-0.384260491675895
97.968,2.9678,1.6409,0.186338626969174,-0.383287662808248
97.978,2.9537,1.6286,0.186651095757894,-0.382213403686194
97.988,2.9398,1.6154,0.186935710217505,-0.381234785596227
97.998,2.9258,1.6012,0.187222287527563,-0.380249301497443
98.008,2.9115,1.5866,0.18750494419673,-0.379277184755727
98.018,2.8974,1.5731,0.18779047040126,-0.378295083124011
98.028,2.8837,1.5584,0.188082253183455,-0.37729134083353
98.038,2.8698,1.5441,0.188343448679592,-0.376392716542753
98.048,2.8559,1.5291,0.188650742690317,-0.375335368715803
98.058,2.8417,1.5151,0.188905027436436,-0.374460314864746
98.068,2.8278,1.5008,0.189220013528838,-0.373376245083482
98.078,2.8141,1.4866,0.18950697401035,-0.372388505876458
98.088,2.8,1.4732,0.189744756503788,-0.371569951657612
98.098,2.786,1.4606,0.189983238738843,-0.370748907325789
98.108,2.7719,1.4477,0.190259244471237,-0.369798575816214
98.118,2.758,1.4329,0.190525855021376,-0.368880489840211
98.128,2.7442,1.4175,0.190831892353934,-0.367826510396711
98.138,2.7303,1.4036,0.191115208325208,-0.366850662766227
98.148,2.7161,1.3911,0.191427813458711,-0.365773798717353
98.158,2.7022,1.3783,0.191750124877372,-0.364663351786651
98.168,2.6881,1.3643,0.19207126120603,-0.363556805277684
98.178,2.6742,1.3494,0.192400706834921,-0.362421473613743
98.188,2.6599,1.3339,0.192696239567989,-0.361402879767694
98.198,2.646,1.3192,0.192983119335108,-0.360413989749966
98.208,2.632,1.3051,0.193321877114678,-0.359246121437487
98.218,2.6182,1.293,0.19364169621203,-0.358143393203107
98.228,2.6041,1.2805,0.194013633629341,-0.356860777718849
98.238,2.59,1.2663,0.194403400540389,-0.355516464693654
98.248,2.576,1.251,0.194812028416336,-0.354106865694534
98.258,2.562,1.2373,0.195052885435761,-0.353275895206896
98.268,2.548,1.2248,0.195461024678242,-0.351867601279219
98.278,2.5339,1.2099,0.195915092442436,-0.350300548727241
98.288,2.5199,1.1913,0.1963315139976,-0.348863158179336
98.298,2.5061,1.1738,0.196804572552689,-0.347229967467824
98.308,2.492,1.1623,0.19721080481437,-0.34582723156098
98.318,2.478,1.1522,0.197635103601215,-0.344361857854319
98.328,2.4638,1.1406,0.198016777209555,-0.343043474770528
98.338,2.4498,1.127,0.198496451920423,-0.341386277477025
98.348,2.4358,1.112,0.1988760280237,-0.340074669727253
98.358,2.4219,1.0977,0.199351735732018,-0.338430590784979
98.368,2.4079,1.0833,0.199868255666391,-0.336645092948362
98.378,2.3938,1.0689,0.200261499868372,-0.335285475029822
98.388,2.3801,1.0551,0.200597597286057,-0.33412326205441
98.398,2.3662,1.041,0.201034909267607,-0.33261080898904
98.408,2.3521,1.0278,0.201505901136279,-0.330981564956277
98.418,2.338,1.0169,0.202129119332108,-0.328825251520424
98.428,2.324,1.0068,0.202626589143479,-0.327103621065619
98.438,2.3102,0.9954,0.203116374235356,-0.325408236828
98.448,2.2964,0.981,0.203562083433961,-0.32386511976789
98.458,2.2826,0.9658,0.204032552904072,-0.322235967499125
98.468,2.2687,0.9507,0.204676043314333,-0.320007156789744
98.478,2.2549,0.9346,0.205166914728493,-0.318306559111832
98.488,2.2409,0.9169,0.205734922643441,-0.316338291542555
98.498,2.2266,0.9021,0.20619081841221,-0.314758178851323
98.508,2.2122,0.891,0.206677057293557,-0.313072567154695
98.518,2.198,0.8802,0.207486992749944,-0.310264058887234
98.528,2.1839,0.8677,0.208013940694142,-0.308436319992965
98.538,2.1697,0.8532,0.208465427634066,-0.306870000670659
98.548,2.1556,0.839,0.208988876794045,-0.305053657156837
98.558,2.1415,0.8244,0.209467741623041,-0.303391671474726
98.568,2.1277,0.8096,0.20999392640216,-0.301565070296234
98.578,2.1138,0.7943,0.21050557301245,-0.299788552140414
98.588,2.0997,0.7818,0.211017160300382,-0.298011860427015
98.598,2.0856,0.77,0.211461793399835,-0.296467385590027
98.608,2.0718,0.757,0.212008639375609,-0.294567471380332
98.618,2.0578,0.7424,0.212545589652366,-0.292701515604412
98.628,2.044,0.7278,0.213097770270757,-0.290782196281819
98.638,2.0298,0.7143,0.21361282439211,-0.288991525412565
98.648,2.0158,0.7015,0.214162854099227,-0.287078830558805
98.658,2.002,0.6855,0.214747615118878,-0.285044877453993
98.668,1.9879,0.6693,0.215299191159154,-0.283125894824314
98.678,1.9738,0.6552,0.215875129929498,-0.281121679827716
98.688,1.9597,0.6423,0.216544394406735,-0.278792093517516
98.698,1.9459,0.6313,0.217128131998425,-0.276759678228169
98.708,1.9321,0.6197,0.217779745468762,-0.274490351553323
98.718,1.918,0.6045,0.218351361991675,-0.272499115145569
98.728,1.9038,0.5877,0.218983615912773,-0.270296092687637
98.738,1.8898,0.5722,0.219607079747244,-0.26812312771796
98.748,1.876,0.5603,0.220245207379434,-0.265898467829492
98.758,1.8622,0.5498,0.220857195270007,-0.263764379017045
98.768,1.8482,0.5353,0.221532828926723,-0.261407713502436
98.778,1.8342,0.5198,0.222228453094952,-0.258980623052791
98.788,1.8205,0.5072,0.222967445189755,-0.256401443973871
98.798,1.8065,0.4951,0.223688958162454,-0.253882499307632
98.808,1.7923,0.4822,0.22433617161704,-0.251622301375241
98.818,1.7779,0.4665,0.225031503030076,-0.249193383244646
98.828,1.7639,0.452,0.225717020198755,-0.246798055449353
98.838,1.7498,0.4398,0.226283949675617,-0.244816575947123
98.848,1.7358,0.4268,0.226953465241131,-0.242475940852309
98.858,1.7216,0.4108,0.227612286737793,-0.240172051279131
98.868,1.7077,0.3961,0.228384719519613,-0.237470054402755
98.878,1.694,0.3831,0.229220088727968,-0.234546918911096
98.888,1.6802,0.3702,0.229938988372834,-0.232030515653789
98.898,1.666,0.355,0.230781106275407,-0.229081840055564
98.908,1.652,0.3386,0.231510206624165,-0.226528054194396
98.918,1.6379,0.3245,0.23227220380897,-0.22385820738824
98.928,1.6241,0.3123,0.23312992318908,-0.220851952907812
98.938,1.61,0.2996,0.233771821207155,-0.218601431362464
98.948,1.5959,0.2856,0.234689650727893,-0.215382429059226
98.958,1.5817,0.2712,0.235534970812645,-0.21241663398452
98.968,1.568,0.2583,0.236378554354609,-0.209455882210067
98.978,1.5541,0.2462,0.237382862862072,-0.20592966131237
98.988,1.54,0.2334,0.238183312783319,-0.203118141756301
98.998,1.5257,0.2187,0.23906631700705,-0.200015559805197
99.008,1.5118,0.2036,0.23985646461449,-0.197238269140896
99.018,1.498,0.1874,0.240859327272932,-0.193711978085194
99.028,1.484,0.1734,0.241850122529438,-0.190226659001498
99.038,1.4699,0.1604,0.242727883447461,-0.18713774786889
99.048,1.456,0.1471,0.24353513379097,-0.184295962742288
99.058,1.4423,0.1346,0.244431722374184,-0.181138546961218
99.068,1.4285,0.1224,0.245244103976599,-0.178276645226006
99.078,1.4145,0.1102,0.246095703330458,-0.175275534987016
99.088,1.4004,0.0949,0.246912079973749,-0.172397543041362
99.098,1.3863,0.0765,0.247737221992425,-0.169487645525081
99.108,1.3723,0.0602,0.24840065480012,-0.167147289287162
99.118,1.3582,0.0494,0.249268690139128,-0.1640841805826
99.128,1.3441,0.0399,0.25005691021263,-0.161301752797662
99.138,1.3299,0.0267,0.250732685643891,-0.158915520812083
99.148,1.3158,0.0103,0.25153201718893,-0.156092122770954
99.158,1.3019,-0.0057,0.252508958885097,-0.152640079242519
99.168,1.2877,-0.0197,0.253266247603315,-0.149963206373887
99.178,1.2736,-0.0319,0.253994825818645,-0.147387013425636
99.188,1.2597,-0.0457,0.254582212164554,-0.145309487409019
99.198,1.246,-0.0616,0.255369131280657,-0.142525428009488
99.208,1.2321,-0.0775,0.256007275629266,-0.140267044112269
99.218,1.218,-0.0922,0.256856043115953,-0.137262326240768
