Tempo,Spostamento,Forza,Voltaggio,R_sensore
19.784,0.7198,0.4247,0.116780768032746,7174.41276862557
19.794,0.6957,0.3753,0.117613053012529,7226.77581413937
19.804,0.6719,0.3279,0.118364514251485,7274.06918831031
19.814,0.6477,0.282,0.119089651225478,7319.71964545785
19.824,0.6237,0.2411,0.119645371686717,7354.71379431711
19.834,0.5997,0.2037,0.120176976638546,7388.19682987783
19.844,0.5756,0.1682,0.120724391653771,7422.68328400633
19.854,0.5518,0.1361,0.121244573204213,7455.46123535707
19.864,0.5278,0.1071,0.121545572505366,7474.4311530519
19.874,0.5039,0.0826,0.121811249737932,7491.17690852297
19.884,0.48,0.0622,0.121957378675186,7500.38825872726
19.894,0.4559,0.0429,0.122036070932961,7505.34891447842
19.904,0.4321,0.0239,0.122097670643438,7509.23219035901
19.914,0.4081,0.0069,0.122094349223781,7509.02280393751
19.924,0.384,-0.0063,0.12193682728498,7499.09275265367
19.934,0.3603,-0.0163,0.121810658962712,7491.13966967157
19.944,0.3368,-0.0228,0.12153455997604,7473.73706774333
19.954,0.3133,-0.029,0.121312297159687,7459.72920683527
19.964,0.2895,-0.0348,0.120869021863925,7431.79609681839
19.974,0.2652,-0.0423,0.120483655119054,7407.51623337333
19.984,0.2407,-0.0503,0.119905725153497,7371.11119583452
19.994,0.2162,-0.0569,0.119375351669745,7337.70942888951
20.004,0.1917,-0.06,0.118664720461239,7292.9668010298
20.014,0.1674,-0.06,0.117935052114012,7247.03911395605
20.024,0.1432,-0.0594,0.11709915329706,7194.44180662372
20.034,0.1195,-0.0596,0.116217525582788,7138.98660668687
20.044,0.0956,-0.0618,0.115186197374332,7074.14051150228
20.054,0.0717,-0.0654,0.114155780212649,7009.379039368
20.064,0.0479,-0.0689,0.113086123695902,6942.18027317235
20.074,0.0241,-0.0711,0.112038517046873,6876.39524805644
20.084,0.0002,-0.0718,0.110861318374682,6802.50606050478
20.086,-0.0045,-0.0718,0.10966902216343,6727.70550666982
20.088,-0.0093,-0.0719,0.108342984775121,6644.55732104147
20.09,-0.014,-0.072,0.107118589277692,6567.82253354543
20.1,-0.031,-0.0685,0.105783349074028,6484.18469913958
20.11,-0.0306,-0.0378,0.104414845355164,6398.51062070265
20.12,-0.0205,-0.008,0.102991776668497,6309.47133258622
20.13,-0.0007,0.0103,0.101565419957071,6220.27823159255
20.14,0.028,0.017,0.100068521140119,6126.72982705073
20.15,0.0621,0.0097,0.0986429230270054,6037.69046885638
20.16,0.0981,-0.006,0.0971624301402686,5945.27732700606
20.17,0.134,-0.0215,0.0956613364947836,5851.63523921977
20.18,0.1688,-0.0329,0.0941342508361205,5756.43050477873
20.19,0.202,-0.0391,0.0926901914840513,5666.4564762062
20.2,0.2337,-0.0405,0.0911616153346978,5571.27419102718
20.21,0.264,-0.0349,0.0897370554085759,5482.62219892439
20.22,0.2932,-0.0226,0.0882931277891479,5392.81741070628
20.23,0.3212,-0.0055,0.0868647179653572,5304.02968648063
20.24,0.3486,0.0176,0.0854317334897419,5215.00946920849
20.25,0.3752,0.0467,0.0840952402535816,5132.03027907641
20.26,0.4012,0.0825,0.0827321725153497,5047.44761224466
20.27,0.4267,0.1265,0.0814369332601208,4967.11735653918
20.28,0.4517,0.1776,0.0800578259871213,4881.63213035225
20.29,0.4765,0.2352,0.0788298455049169,4805.5549613284
20.3,0.5011,0.3011,0.0776499629611142,4732.49336456123
20.31,0.5257,0.3724,0.0765095651175561,4661.91004914887
20.32,0.5501,0.4457,0.0753778232915689,4591.89480452391
20.33,0.5745,0.5198,0.0742877678829931,4524.48890935708
20.34,0.5985,0.5965,0.0732416044027355,4459.82521498437
20.35,0.6224,0.6759,0.0722590081864923,4399.11563776607
20.36,0.6462,0.7595,0.0712388262367094,4336.10944364236
20.37,0.6701,0.8471,0.0703522749962562,4281.37742821386
20.38,0.694,0.9356,0.069475862077572,4227.29065718642
20.39,0.7182,1.0235,0.0686929516797285,4178.9905398282
20.4,0.7425,1.1111,0.0678799001148106,4128.84715336052
20.41,0.7668,1.2025,0.067211930215145,4087.66376728262
20.42,0.7912,1.2966,0.0664820611990216,4042.6767688117
20.43,0.8156,1.3882,0.0658345449009135,4002.7768930739
20.44,0.8401,1.4778,0.0651848294813558,3962.75203197762
20.45,0.8642,1.569,0.0645385919732441,3922.95187649217
20.46,0.8881,1.663,0.0639912978585334,3889.25354795896
20.47,0.912,1.7587,0.0634336917585983,3854.92796801078
20.48,0.9358,1.8509,0.0628398691658763,3818.38146833165
20.49,0.9598,1.9386,0.0623269590176209,3786.82175796034
20.5,0.9838,2.0247,0.0617039661059252,3748.49739762981
20.51,1.0077,2.1086,0.0612411044776119,3720.03001805584
20.52,1.0316,2.1924,0.0606963658463535,3686.53379152427
20.53,1.0554,2.2776,0.0602430211650776,3658.66305305285
20.54,1.0793,2.3613,0.0598277987820097,3633.14048651538
20.55,1.1033,2.4444,0.059450295312734,3609.94012000313
20.56,1.1272,2.5273,0.0590046633055459,3582.55731597311
20.57,1.1513,2.6117,0.0586218282833325,3559.03714993141
20.58,1.1755,2.6976,0.0582108107622423,3533.78959723822
20.59,1.1996,2.7819,0.0578959525782459,3514.45166002422
20.6,1.2236,2.8635,0.0574628340737783,3487.85444467224
20.61,1.2477,2.9434,0.0571232642140468,3467.00518346815
20.62,1.2718,3.0219,0.0567503145809415,3444.1097370624
20.63,1.296,3.1015,0.0564588096141367,3426.21659897992
20.64,1.3201,3.1801,0.056073485199421,3402.56787989593
20.65,1.3443,3.2601,0.0558167781660261,3386.81490925745
20.66,1.3683,3.3394,0.0555154516547696,3368.32592631009
20.67,1.3921,3.4156,0.0552639731942295,3352.89727669826
20.68,1.4161,3.4894,0.0550053706883642,3337.03319083409
20.69,1.4399,3.5608,0.0548058335246843,3324.7936287048
20.7,1.4638,3.6315,0.0546104804572455,3312.81167488065
20.71,1.4876,3.7054,0.0543732217341387,3298.26071630121
20.72,1.5115,3.7775,0.0541731804522538,3285.99336948928
20.73,1.5355,3.8485,0.0539793945989118,3274.11057729719
20.74,1.5595,3.9194,0.0537497860030949,3260.032368621
20.75,1.5837,3.9929,0.0536178022263266,3251.94051424855
20.76,1.6079,4.0674,0.0533697782658613,3236.7354667852
20.77,1.632,4.1404,0.0531876008086657,3225.56809415456
20.78,1.6561,4.212,0.0530287443717866,3215.83095786873
20.79,1.68,4.281,0.0529211280886537,3209.23495211269
20.8,1.7041,4.35,0.0527959222283233,3201.56120901952
20.81,1.7282,4.4206,0.052698491638796,3195.59005347053
20.82,1.7522,4.4919,0.0526042191384216,3189.81266923792
20.83,1.7763,4.5631,0.0525059159387012,3183.78850261909
20.84,1.8003,4.6342,0.0524202129486348,3178.53669095911
20.85,1.8243,4.7046,0.0523372647631408,3173.45386481574
20.86,1.8484,4.7742,0.0522561707183148,3168.48481983159
20.87,1.8724,4.8448,0.0522288535416563,3166.81099401953
20.88,1.8962,4.9147,0.0521380205161483,3161.24544696297
20.89,1.9202,4.9832,0.0520000479708481,3152.79194472444
20.9,1.944,5.0513,0.0519565646682973,3150.12784430909
20.91,1.968,5.1202,0.0519186282134478,3147.80362199473
20.92,1.9918,5.1898,0.05181058952728,3141.18469783862
20.93,2.0157,5.2592,0.0517190545599761,3135.57709011874
20.94,2.0398,5.3287,0.0516316863674936,3130.22494052742
20.95,2.0636,5.398,0.0516065718564369,3128.68646799155
20.96,2.0876,5.4671,0.0514907634403235,3121.59244201721
20.97,2.1117,5.5359,0.0513336287126242,3111.96743897305
20.98,2.1356,5.6041,0.0512193491239455,3104.96783373568
20.99,2.1598,5.6734,0.0511110509659063,3098.3348884328
21,2.1839,5.7444,0.0509983160784705,3091.43051481405
21.01,2.208,5.8152,0.050921508910298,3086.72669075527
21.02,2.2322,5.8864,0.0508506524734189,3082.38743081166
21.03,2.2563,5.9568,0.0507865103079918,3078.45946111039
21.04,2.2805,6.0294,0.050725605850347,3074.72985799541
21.05,2.3046,6.1023,0.0506400718813957,3069.49217374733
21.06,2.3285,6.1742,0.0504754583437328,3059.41255077657
21.07,2.3525,6.2467,0.0503946825737533,3054.46673069024
21.08,2.3763,6.3197,0.0503082294214546,3049.17346897184
21.09,2.4003,6.3934,0.0502234858483502,3043.98505900775
21.1,2.4242,6.467,0.0501319524784106,3038.38114453446
21.11,2.448,6.5402,0.0500891818499476,3035.76268483162
21.12,2.472,6.613,0.0499792220835621,3029.03104810397
21.13,2.4958,6.6836,0.0498310221135127,3019.95885409886
21.14,2.5198,6.7537,0.0497591428143563,3015.55889399567
21.15,2.5439,6.8244,0.0496845765986123,3010.99459422772
21.16,2.5677,6.8959,0.049493316427894,2999.28792695911
21.17,2.5917,6.97,0.049521988069685,3001.04280538205
21.18,2.6155,7.0449,0.049379914590925,2992.3472457397
21.19,2.6395,7.1204,0.049355244995757,2990.83740229194
21.2,2.6635,7.1947,0.0492106781810014,2981.98983932448
21.21,2.6875,7.2694,0.0491617451704687,2978.99523111131
21.22,2.7119,7.3443,0.0490482764937853,2972.0513892862
21.23,2.7361,7.4188,0.0489603150801178,2966.66871178049
21.24,2.7601,7.4931,0.0488625054160635,2960.68360873725
21.25,2.784,7.568,0.048794467229072,2956.52040131109
21.26,2.808,7.6434,0.048707971347277,2951.22794608405
21.27,2.8318,7.7192,0.048677595966655,2949.36940040517
21.28,2.8559,7.7953,0.0486462086058004,2947.4489597381
21.29,2.8797,7.8713,0.0486556230220137,2948.02497973552
21.3,2.9037,7.9466,0.0485958418110118,2944.36731026938
21.31,2.9278,8.0231,0.0486117604951829,2945.3412746348
21.32,2.9516,8.1006,0.0485296188788499,2940.31561193716
21.33,2.9756,8.1786,0.0484654512554286,2936.38976634324
21.34,2.9994,8.2557,0.048508815604253,2939.04283362908
21.342,3.0042,8.271,0.0485144345330205,2939.38660781161
21.344,3.0088,8.2863,0.0485370333449808,2940.7692436668
21.346,3.0135,8.3015,0.0485364813058454,2940.73546877182
21.356,3.0305,8.3742,0.0485737074826536,2943.0130600586
21.366,3.03,8.4166,0.0486021040782709,2944.75045834849
21.376,3.0203,8.4302,0.0485945377626915,2944.28752401549
21.386,3.0007,8.402,0.0486820192682075,2949.64004277175
21.396,2.9718,8.3224,0.0486966551689712,2950.53555261214
21.406,2.9373,8.1956,0.0488021791044776,2956.99227963694
21.416,2.9007,8.0283,0.0488987968352219,2962.9043012067
21.426,2.8644,7.8301,0.0490141605850347,2969.96369055419
21.436,2.8298,7.6167,0.0491451217990316,2977.97792551475
21.446,2.7969,7.402,0.0492816144361803,2986.33110983758
21.456,2.7653,7.1951,0.0494971349772875,2999.52164417505
21.466,2.7351,7.0012,0.0495750913492737,3004.29310195026
21.476,2.7063,6.8217,0.0497181577397295,3013.05012465887
21.486,2.6784,6.6575,0.0498431618329756,3020.70197748109
21.496,2.6513,6.5091,0.0500933240153746,3036.016270271
21.506,2.6248,6.3729,0.0502822629161883,3047.58365549625
21.516,2.599,6.2458,0.0504541495033195,3058.1078159882
21.526,2.5735,6.1268,0.0507057424749164,3073.51350535412
21.536,2.5485,6.0134,0.0509995864823042,3091.50831810424
21.546,2.5233,5.9037,0.0512764492088055,3108.46516374556
21.556,2.4985,5.7967,0.0515451372734987,3124.92315500874
21.566,2.4737,5.6922,0.0518095429541257,3141.1205815867
21.576,2.4493,5.5913,0.0521306259172366,3160.79237198338
21.586,2.4251,5.4913,0.0524506908600809,3180.40433249561
21.596,2.4008,5.3933,0.0527955480956422,3201.53827938034
21.606,2.3767,5.2983,0.0531576107921929,3223.72980235816
21.616,2.3526,5.2058,0.0535270551589877,3246.3771108754
21.626,2.3286,5.1149,0.0538917153197225,3268.73446058447
21.636,2.3046,5.0251,0.0543779470373883,3298.55050315545
21.646,2.2805,4.9348,0.0548174213547646,3325.50439642911
21.656,2.2564,4.8477,0.0552833934508062,3354.08868796955
21.666,2.2324,4.7618,0.0557721727150202,3384.07783762948
21.676,2.2083,4.6752,0.0562180458243898,3411.43964350452
21.686,2.1841,4.5889,0.0566935646682973,3440.62615235139
21.696,2.1601,4.5043,0.0572272096540708,3473.38702878546
21.706,2.136,4.4223,0.0577722964608396,3506.85763139577
21.716,2.1121,4.3412,0.0584450082863276,3548.1751220617
21.726,2.0879,4.2596,0.059051836170319,3585.45571896155
21.736,2.0638,4.1776,0.0597064699246244,3625.68354862793
21.746,2.0399,4.098,0.0604521359257226,3671.51838119005
21.756,2.0158,4.018,0.0611695008735586,3715.62665803441
21.766,1.992,3.94,0.0619720019467878,3764.98484645408
21.776,1.9681,3.8628,0.0627660684370788,3813.84005540992
21.786,1.9441,3.7864,0.0636076850197175,3865.63795750327
21.796,1.9202,3.7129,0.0644558966205761,3917.85962826929
21.806,1.8962,3.6399,0.065443188239405,3978.6666200762
21.816,1.8722,3.5667,0.0663156666999451,4032.42256009442
21.826,1.8484,3.4941,0.0673488504467629,4096.10461422127
21.836,1.8243,3.4202,0.0682881084710228,4154.02054943551
21.846,1.8003,3.3456,0.0693930560075875,4222.18137416964
21.856,1.7763,3.2734,0.070420008086657,4285.55829515962
21.866,1.7523,3.2014,0.0714568899316129,4349.57481363826
21.876,1.7283,3.1282,0.0726046395447512,4420.46766497197
21.886,1.7041,3.0562,0.0739098463535167,4501.12629173904
21.896,1.6802,2.9846,0.0750960199670544,4574.4660365877
21.906,1.656,2.9145,0.0763875177956372,4654.3580392483
21.916,1.632,2.845,0.0776769428942245,4734.16364548187
21.926,1.608,2.7745,0.0790262428992163,4817.71983350964
21.936,1.584,2.7021,0.0802619040583038,4894.27907500881
21.946,1.56,2.6308,0.0816298905306245,4979.0818124969
21.956,1.5363,2.5621,0.0829523366445365,5061.10631768385
21.966,1.5123,2.4951,0.0843393160285529,5147.18090511571
21.976,1.4884,2.4295,0.0857072942644636,5232.12389228058
21.986,1.4644,2.3639,0.0870255863824689,5314.02643628201
21.996,1.4403,2.297,0.0882653626017072,5391.09107786372
22.006,1.4163,2.2311,0.0895801110168223,5472.85851569236
22.016,1.3922,2.1633,0.0909324545999102,5557.00978397309
22.026,1.3684,2.0955,0.0923291066240703,5643.96688144006
22.036,1.3443,2.0283,0.0935943559626616,5722.78544129785
22.046,1.3202,1.961,0.0949852848799481,5809.48011759166
22.056,1.2964,1.894,0.0962648318274846,5889.27594126335
22.066,1.2722,1.8282,0.0976574385763491,5976.16980164616
22.076,1.2482,1.7629,0.0989348680177707,6055.92041853298
22.086,1.224,1.6976,0.100222741027305,6136.36512825797
22.096,1.1997,1.6309,0.101512902910198,6216.99522106573
22.106,1.1756,1.5649,0.102726945240353,6292.90693565759
22.116,1.1514,1.498,0.104017243797734,6373.62807289082
22.126,1.1274,1.431,0.105109863325513,6442.01567700085
22.136,1.1033,1.3664,0.106253619128438,6513.63664106647
22.146,1.0794,1.3022,0.107389959017621,6584.82638825175
22.156,1.0554,1.2396,0.108513474317376,6655.24521518944
22.166,1.0315,1.1777,0.109572848499975,6721.67349224491
22.176,1.0075,1.1152,0.110578246093945,6784.74377909451
22.186,0.9836,1.0532,0.111643141915839,6851.57478209931
22.196,0.9597,0.992,0.112571771227475,6909.87770816311
22.206,0.9358,0.9321,0.113544086657016,6970.94716522286
22.216,0.9121,0.8708,0.114448289921629,7027.76042788789
22.226,0.8881,0.8076,0.115372901662257,7085.87775522429
22.236,0.8643,0.7475,0.116175603104877,7136.35014265062
22.246,0.8406,0.6922,0.117008990665402,7188.76957432777
22.256,0.8166,0.6385,0.117694203813707,7231.88235601557
22.266,0.7924,0.583,0.118329309738931,7271.85325968409
22.276,0.768,0.5259,0.118913618329756,7308.63637916598
22.286,0.7437,0.4699,0.119499755054161,7345.54343140823
22.296,0.7194,0.4181,0.12002646368492,7378.71606014199
22.306,0.6955,0.3701,0.120362361553437,7399.87497873434
22.316,0.6716,0.3238,0.120694742474916,7420.81522500209
22.326,0.6475,0.2789,0.121018048869366,7441.18650662285
22.336,0.6235,0.2368,0.121250501422653,7455.83482763418
22.346,0.5995,0.1982,0.121468469924624,7469.57168417118
22.356,0.5755,0.163,0.121561932960615,7475.4623072045
22.366,0.5517,0.1308,0.121601526032047,7477.95777738959
22.376,0.5277,0.1013,0.12160746832726,7478.33231157984
22.386,0.5039,0.075,0.121453116507762,7468.6040377348
22.396,0.48,0.0543,0.121264889083013,7456.74153193904
22.406,0.456,0.0371,0.121057350122298,7443.66303170213
22.416,0.4322,0.0218,0.120713671192532,7422.00783420937
22.426,0.4087,0.0092,0.120279665951181,7394.6655371978
22.436,0.3852,-0.0039,0.119759501073229,7361.90159683109
22.446,0.3616,-0.015,0.119243336944042,7329.39655729823
22.456,0.3373,-0.0254,0.11861956376978,7290.12409416221
22.466,0.3127,-0.0352,0.117967884191085,7249.10537616599
22.476,0.2883,-0.0432,0.117181418759048,7199.61740187773
22.486,0.2637,-0.047,0.116428496430889,7152.25504607428
22.496,0.2397,-0.047,0.115519488893326,7095.09365206697
22.506,0.2156,-0.0482,0.114594125343184,7036.92558714379
22.516,0.1914,-0.0522,0.11360126456347,6974.53916764664
22.526,0.1674,-0.0568,0.112613313882095,6912.4864338212
22.536,0.1433,-0.0609,0.11160146093945,6848.95840924403
22.546,0.1196,-0.0635,0.110515436529726,6780.80286961506
22.556,0.0956,-0.0659,0.109250278740079,6701.44364156512
22.566,0.0718,-0.0688,0.10809419932112,6628.96243665113
22.576,0.0482,-0.0701,0.106821444316877,6549.2057831904
22.586,0.0243,-0.069,0.105465542255279,6464.28438694911
22.596,0.0007,-0.069,0.104002806768831,6372.72465633463
22.598,-0.004,-0.069,0.102640313532671,6287.48877581686
22.6,-0.0087,-0.069,0.10122504856986,6199.00176514385
22.602,-0.0135,-0.069,0.0997581804522538,6107.34229814769
22.612,-0.0305,-0.0669,0.0982737246044028,6014.63968506513
22.622,-0.0301,-0.0395,0.0967793474267459,5921.3741916319
22.632,-0.0203,-0.0115,0.0953003345979134,5829.12356103057
22.642,-0.0007,0.0073,0.0939061309838766,5742.21367289343
22.652,0.0277,0.0155,0.0924335849847751,5650.4738092977
22.662,0.0617,0.0117,0.0909812898717117,5560.04948712046
22.672,0.0977,-0.0023,0.0894499290171218,5464.76022385112
22.682,0.1338,-0.0185,0.0880211834972296,5375.90979839968
22.692,0.1687,-0.0307,0.08662444995757,5289.10007439724
22.702,0.2021,-0.0394,0.0851760037937404,5199.12842409947
22.712,0.2337,-0.044,0.0837413250137274,5110.06421040048
22.722,0.264,-0.0426,0.0824212438476514,5028.16007234463
22.732,0.2931,-0.0312,0.0810947218090152,4945.90059511204
22.742,0.3212,-0.0094,0.079737445165477,4861.7798914285
22.752,0.3485,0.0181,0.0784678412619179,4783.13493020257
22.762,0.3752,0.0476,0.0771186008086657,4699.60138515629
22.772,0.4012,0.0813,0.0759552045624719,4627.61049409114
22.782,0.4267,0.1237,0.0748719033594569,4560.60645877581
22.792,0.4518,0.1746,0.0737324036839215,4490.15825322154
22.802,0.4766,0.2304,0.0727387845055659,4428.75552914643
22.812,0.5011,0.2891,0.0717328721609345,4366.61834475606
22.822,0.5256,0.3545,0.0709036022063596,4315.41178042881
22.832,0.55,0.4274,0.0700092746967504,4260.2072862385
22.842,0.5743,0.5044,0.0692233826186792,4211.71275786427
22.852,0.5987,0.5838,0.0684204323865622,4162.18159608889
22.862,0.6227,0.6662,0.0676793740827635,4116.48263864705
22.872,0.6467,0.751,0.0669208454549993,4069.72055536609
22.882,0.6704,0.8369,0.0661966083961464,4025.08591093012
22.892,0.6943,0.9237,0.0654396444865971,3978.44831790219
22.902,0.7181,1.0101,0.0647762869265712,3937.58970368325
22.912,0.7419,1.0967,0.0641656547696301,3899.98834735824
22.922,0.7659,1.1867,0.063632963110867,3867.19398914276
22.932,0.7904,1.2803,0.0630319057555034,3830.19929755992
22.942,0.8152,1.3773,0.0625280746268657,3799.19575677225
22.952,0.8398,1.472,0.0620913043478261,3772.32396393826
22.962,0.8643,1.5624,0.0616295943692907,3743.92295274293
22.972,0.8885,1.6513,0.0610970995856836,3711.17437319278
22.982,0.9123,1.7427,0.0605993646982479,3680.56992169127
22.992,0.9362,1.8336,0.060133897319423,3651.95509773788
23.002,0.9599,1.9197,0.0597399344581441,3627.74026056815
23.012,0.9839,2.0044,0.0592763159786353,3599.24900295511
23.022,1.0078,2.0909,0.0588343905056657,3572.09584673402
23.032,1.0317,2.1802,0.0584968750561573,3551.36120996516
23.042,1.0557,2.2683,0.0581444157140718,3529.71154593989
23.052,1.0794,2.3515,0.0577585443518195,3506.01310377972
23.062,1.1033,2.434,0.05734012120002,3480.31966225085
23.072,1.1272,2.5174,0.0569665483452304,3457.38394666294
23.082,1.1512,2.6001,0.056596485199421,3434.66712943648
23.092,1.1751,2.6826,0.0562943536664504,3416.12290619692
23.102,1.1992,2.7636,0.0559949110467728,3397.74595935712
23.112,1.2234,2.8442,0.0556762724005391,3378.19338708051
23.122,1.2476,2.9245,0.0554683263115859,3365.43458342591
23.132,1.2719,3.0056,0.0551891990216144,3348.31005125785
23.142,1.296,3.0856,0.0549336470823142,3332.63356819685
