Tempo,Spostamento,Forza,Voltaggio,R_sensore
14.684,0.9187,-0.0767,0.252462053336334,15953.2407853897
14.694,0.8906,-0.1064,0.253973623555356,16053.8692841576
14.704,0.8626,-0.1357,0.25535349679568,16145.7864114782
14.714,0.8347,-0.161,0.256823773837384,16243.7844342015
14.724,0.8066,-0.1839,0.258133519744974,16331.1337942454
14.734,0.7785,-0.2058,0.259484698073807,16421.2969401262
14.744,0.7504,-0.2293,0.26089623709871,16515.5428210537
14.754,0.7224,-0.2512,0.262331536135613,16611.4326996387
14.764,0.6943,-0.2692,0.263680016483648,16701.5753201636
14.774,0.6662,-0.2833,0.264907558412841,16783.6781444575
14.784,0.6381,-0.2987,0.26609398609661,16863.0715511734
14.794,0.6103,-0.3162,0.26721836350435,16938.3494123475
14.804,0.5825,-0.3331,0.268338625649565,17013.3873339406
14.814,0.5549,-0.3485,0.269419028070807,17085.7890184851
14.824,0.5269,-0.3634,0.270303511131113,17145.0860599994
14.834,0.4987,-0.3794,0.271324737173718,17213.5781435465
14.844,0.4705,-0.3966,0.272275074878488,17277.3424336753
14.854,0.4422,-0.4136,0.273286478169817,17345.2321729031
14.864,0.4143,-0.4272,0.274039960912091,17395.8280632212
14.874,0.3863,-0.4392,0.274933916255626,17455.8775295109
14.884,0.3583,-0.4519,0.275615708751875,17501.6907025822
14.894,0.33,-0.467,0.276333951146115,17549.9674376745
14.904,0.302,-0.4827,0.276930166042604,17590.0532351796
14.914,0.2741,-0.4955,0.277455229867987,17625.3636570753
14.924,0.2463,-0.504,0.278048993843384,17665.3036095158
14.934,0.2183,-0.5095,0.27844530930093,17691.9676382931
14.944,0.1902,-0.5143,0.278869645193519,17720.5218391995
14.954,0.1622,-0.5162,0.279261675538554,17746.9067131832
14.964,0.1345,-0.5161,0.279572987728773,17767.8621236169
14.974,0.1067,-0.5149,0.279789411431143,17782.4319178929
14.984,0.0785,-0.5164,0.279919671623162,17791.2017687688
14.994,0.0505,-0.5176,0.27995629539754,17793.66757502
15.004,0.0223,-0.5187,0.27984156469547,17785.9431117219
15.012,-0.0001,-0.5167,0.27981740580258,17784.3166160498
15.014,-0.0057,-0.516,0.27967242810081,17774.5563527672
15.016,-0.0112,-0.5154,0.279512665832583,17763.8014496579
15.026,-0.0312,-0.5096,0.279227211653165,17744.5870097223
15.036,-0.0307,-0.4765,0.278948991767177,17725.8617592183
15.046,-0.0176,-0.4427,0.278599340945094,17702.332066065
15.056,0.0073,-0.4208,0.27831273,17683.0472298518
15.066,0.0414,-0.4144,0.277859704113411,17652.5698117516
15.076,0.081,-0.4261,0.277350518526853,17618.3212166111
15.086,0.1227,-0.4477,0.276790294215422,17580.6482110946
15.096,0.1643,-0.4673,0.276232458307831,17543.1446956137
15.106,0.2047,-0.4777,0.275526511932193,17495.6963539789
15.116,0.2433,-0.4714,0.274728248148815,17442.0602185167
15.126,0.2801,-0.4483,0.273926401584158,17388.2015935582
15.136,0.3154,-0.4136,0.273086941428143,17331.836108108
15.146,0.3493,-0.3727,0.272206956324632,17272.7710673871
15.156,0.3818,-0.3305,0.271256813252325,17209.0216706539
15.166,0.4133,-0.2866,0.27028450350435,17143.8115276454
15.176,0.4441,-0.2441,0.26928282559856,17076.6597751195
15.186,0.4743,-0.2047,0.268245067242724,17007.1192013159
15.196,0.5039,-0.1662,0.267081040933093,16929.1536518775
15.206,0.5331,-0.1267,0.266050986306631,16860.1933947992
15.216,0.5621,-0.0851,0.264916823048305,16784.2979615102
15.226,0.5907,-0.041,0.263725095772577,16704.5896472681
15.236,0.6194,0.003,0.262408177929793,16616.554641159
15.246,0.6479,0.048,0.261183579477948,16534.7350245639
15.256,0.6763,0.0945,0.259853528871887,16445.9176813187
15.266,0.7046,0.1426,0.258493130651065,16355.1253498379
15.276,0.7329,0.1937,0.257150216090609,16265.5509539655
15.286,0.761,0.2462,0.255853722394239,16179.1210107899
15.296,0.789,0.2999,0.254434822607261,16084.5850660332
15.306,0.8168,0.3505,0.253042810567057,15991.8954691869
15.316,0.8448,0.4002,0.251564426855686,15893.5141678107
15.326,0.873,0.4502,0.250105728973897,15796.5029137292
15.336,0.9012,0.4994,0.248626622784278,15698.1952192929
15.346,0.9293,0.5479,0.24716338039604,15601.002107451
15.356,0.9573,0.5929,0.245664151791179,15501.4807305041
15.366,0.9853,0.6384,0.244323916810681,15412.5667436224
15.376,1.0133,0.685,0.242892124185418,15317.633982212
15.386,1.0414,0.7318,0.241509662190219,15226.0262212519
15.396,1.0693,0.7771,0.240061890765076,15130.1478247789
15.406,1.0973,0.8192,0.238677317572757,15038.509264683
15.416,1.1253,0.8613,0.237236870015002,14943.229184846
15.426,1.1534,0.9044,0.235859425286529,14852.1703917635
15.436,1.1815,0.9476,0.23437332670267,14753.9878448247
15.446,1.2095,0.9884,0.232966375649565,14661.0907751658
15.456,1.2373,1.0279,0.231591852937294,14570.387797862
15.466,1.2652,1.069,0.23026583759676,14482.9353014135
15.476,1.2933,1.1117,0.228981545679568,14398.2808621634
15.486,1.3214,1.1544,0.227691436288629,14313.2888359312
15.496,1.3496,1.1972,0.22642317319532,14229.7808170115
15.506,1.3777,1.2375,0.225218154221422,14150.4781681621
15.516,1.4057,1.2747,0.223964031083108,14067.9864561761
15.526,1.4337,1.3123,0.222737349822982,13987.3416724154
15.536,1.4615,1.3516,0.221536798778878,13908.454838928
15.546,1.4895,1.3908,0.220373434971497,13832.0493435986
15.556,1.5175,1.4285,0.219335690360036,13763.9254392589
15.566,1.5456,1.4663,0.218319902832283,13697.2715695639
15.576,1.5737,1.5062,0.217188504722472,13623.064902532
15.586,1.6018,1.5468,0.216071011992199,13549.8047233042
15.596,1.6298,1.5867,0.214955660210021,13476.7190194598
15.606,1.6576,1.6237,0.213898053120312,13407.4486185839
15.616,1.6852,1.6592,0.212853606066607,13339.0702028467
15.626,1.7131,1.6963,0.211929057485749,13278.5662553986
15.636,1.7413,1.7339,0.210873246540654,13209.5008586899
15.646,1.7695,1.7703,0.209968752826283,13150.3580242929
15.656,1.7977,1.8084,0.209110612436244,13094.2667751246
15.666,1.8257,1.8456,0.20815441960096,13031.7901177207
15.676,1.8538,1.8809,0.207244977923792,12972.3912636378
15.686,1.8817,1.9151,0.206424707377738,12918.8358235727
15.696,1.9098,1.9487,0.205447053072307,12855.0287386412
15.706,1.9378,1.9842,0.204648077344735,12802.9025176165
15.716,1.966,2.0211,0.203873971851185,12752.4154278662
15.726,1.994,2.0572,0.202993686321632,12695.0230861366
15.736,2.0218,2.0914,0.202177161242124,12641.8065883275
15.746,2.0498,2.1257,0.201338334293429,12587.1554395438
15.756,2.0777,2.1604,0.200573857644765,12537.3649908697
15.766,2.1054,2.1952,0.199804859459946,12487.2960542267
15.776,2.133,2.2294,0.199133569006901,12443.6019124391
15.786,2.1608,2.2611,0.198338558967897,12391.8706933197
15.796,2.1889,2.2935,0.197623552142214,12345.3599038681
15.806,2.2171,2.3288,0.196956233939394,12301.9637254483
15.816,2.2457,2.3693,0.196210227266727,12253.4646528726
15.826,2.2741,2.4075,0.195556358658866,12210.9680073764
15.836,2.3022,2.4395,0.194802437044704,12161.9830085548
15.846,2.3302,2.4682,0.194200801149115,12122.9035867052
15.856,2.358,2.499,0.193516024833483,12078.4356610767
15.866,2.3859,2.5339,0.192880092346235,12037.1508960575
15.876,2.4138,2.5684,0.192217310840084,11994.1347145416
15.886,2.4416,2.5995,0.191654161074107,11957.5942014761
15.896,2.4696,2.6303,0.191100836255626,11921.6995251047
15.906,2.4977,2.6653,0.190403965763576,11876.504663274
15.916,2.5254,2.7027,0.189853245577558,11840.7975018438
15.926,2.5532,2.7377,0.189207028022802,11798.9089818413
15.936,2.5809,2.7689,0.188682612475248,11764.9240703481
15.946,2.6089,2.7992,0.188027275406541,11722.4651614641
15.956,2.6369,2.8299,0.187466397749775,11686.1354066465
15.966,2.6651,2.8611,0.186877313486349,11647.9877404732
15.976,2.6937,2.8942,0.18638422369637,11616.0636218972
15.986,2.722,2.9274,0.185923012613261,11586.2093460737
15.996,2.7501,2.9602,0.185424404164416,11553.9407663347
16.006,2.778,2.9923,0.184909188340834,11520.6044230629
16.016,2.8058,3.0252,0.184450274719472,11490.9170442878
16.026,2.8335,3.0577,0.184030448688869,11463.7632191072
16.036,2.8612,3.0903,0.183624528484849,11437.5133066868
16.046,2.8891,3.1219,0.183129555448545,11405.5105419551
16.056,2.9173,3.1521,0.182670908589859,11375.8623372181
16.066,2.9455,3.1824,0.182220679759976,11346.7637876924
16.076,2.9736,3.2133,0.181829556069607,11321.4896516579
16.086,3.0016,3.2437,0.181405600555056,11294.0985804461
16.096,3.0294,3.2765,0.180933954992499,11263.631996491
16.106,3.0574,3.3114,0.180459586906691,11232.9955621765
16.116,3.0856,3.3439,0.180065433252325,11207.5442576284
16.126,3.114,3.3747,0.179671745847585,11182.1272146441
16.136,3.1423,3.4065,0.17927908689769,11156.7807053769
16.146,3.1704,3.4385,0.17889961590159,11132.2894141549
16.156,3.1982,3.4691,0.178539998427843,11109.0830393465
16.166,3.2262,3.4971,0.178205038106811,11087.4709220428
16.176,3.254,3.5252,0.177873267818782,11066.0675899526
16.186,3.2816,3.5557,0.177544258241824,11044.8452665588
16.196,3.3092,3.5909,0.177289400231023,11028.4079811579
16.206,3.3368,3.6258,0.17688659819982,11002.432462015
16.216,3.3647,3.6579,0.176553075370537,10980.9278382865
16.226,3.3932,3.6873,0.176139448376838,10954.262451735
16.236,3.4216,3.7154,0.175764357719772,10930.0853494396
16.246,3.4497,3.7437,0.175306378655866,10900.5706319043
16.256,3.4778,3.7735,0.17501640769877,10881.8861878428
16.266,3.5059,3.8054,0.174725269813981,10863.1288113565
16.276,3.5339,3.8367,0.174463841125113,10846.287462021
16.286,3.5619,3.8672,0.174105175154516,10823.1850137818
16.296,3.59,3.8973,0.173806721056106,10803.9635595037
16.306,3.6182,3.9295,0.173557214392439,10787.8963100932
16.316,3.6461,3.9612,0.173373751347135,10776.0830701688
16.326,3.674,3.9927,0.173169864254425,10762.9557733137
16.336,3.7016,4.0234,0.172953282136214,10749.0123202757
16.346,3.7293,4.0525,0.17272900360336,10734.5746944161
16.356,3.7568,4.0818,0.17250247240024,10719.9934177496
16.366,3.7846,4.1116,0.172265515559556,10704.7425318082
16.376,3.8131,4.1444,0.172132768235824,10696.1993757805
16.386,3.8416,4.1787,0.171892663288329,10680.7482498143
16.396,3.8701,4.2091,0.171618695007501,10663.1198428787
16.406,3.8983,4.2373,0.171420955091509,10650.3975702084
16.416,3.9263,4.266,0.171146109534954,10632.7161734731
16.426,3.9543,4.2983,0.170998497485749,10623.220808487
16.436,3.9821,4.3316,0.170711507515752,10604.7614124582
16.446,4.01,4.3616,0.170559496465647,10594.9848439478
16.456,4.038,4.3895,0.170310588151815,10578.9776709456
16.466,4.0662,4.4183,0.170135421842184,10567.7137995705
16.476,4.0943,4.4497,0.169854944083408,10549.6796959761
16.486,4.1221,4.4817,0.169728537527753,10541.5527168455
16.496,4.1495,4.5123,0.169525301011101,10528.4870478621
16.506,4.1772,4.5413,0.169357897065707,10517.725808925
16.516,4.2049,4.5698,0.169173584383438,10505.8784871603
16.526,4.2332,4.6006,0.169001146828683,10494.7952979377
16.536,4.2615,4.6318,0.168756095319532,10479.0463066484
16.546,4.2897,4.6643,0.168569132319232,10467.0316270188
16.556,4.3179,4.6962,0.168267380723072,10447.6423251409
16.566,4.3459,4.7249,0.168010170495049,10431.1169780916
16.576,4.3738,4.7526,0.167833713534353,10419.7809171698
16.586,4.4017,4.7818,0.167631806714671,10406.8109057335
16.596,4.4297,4.814,0.167449882742274,10395.1254728401
16.606,4.4577,4.8455,0.167263105829583,10383.1292387144
16.616,4.4858,4.8758,0.167055009912991,10369.7648280071
16.626,4.5137,4.9063,0.166947130618062,10362.8370181316
16.636,4.5417,4.9373,0.166809319147915,10353.9874689057
16.646,4.5697,4.9695,0.166572839219922,10338.8031108576
16.656,4.5977,5.0012,0.166311930393039,10322.0518989693
16.666,4.6254,5.0325,0.166087405292529,10307.6380905836
16.676,4.6534,5.0632,0.165871090825083,10293.7526455036
16.686,4.6814,5.0913,0.1656512649955,10279.6430755638
16.696,4.7095,5.1184,0.165529150861086,10271.8057069619
16.706,4.7376,5.1483,0.165322145217522,10258.5208477118
16.716,4.7655,5.1809,0.165148562736274,10247.381840738
16.726,4.7936,5.2128,0.164961700915092,10235.3915756766
16.736,4.8215,5.2438,0.164707025031503,10219.0514132751
16.746,4.8495,5.2741,0.164498788328833,10205.6920965168
16.756,4.8776,5.3052,0.164267787731773,10190.8737201179
16.766,4.9057,5.3361,0.164083933090309,10179.0807048786
16.776,4.9338,5.3657,0.163889633651365,10166.6187019904
16.786,4.9618,5.3944,0.163735253093309,10156.7177353991
16.796,4.9899,5.4252,0.163574646681668,10146.4181538192
16.806,5.0177,5.4564,0.163454983435344,10138.744674692
16.816,5.0458,5.4895,0.163349505643564,10131.9811613946
16.826,5.0738,5.5243,0.163182351308131,10121.2633901299
16.836,5.1019,5.5583,0.163009440582058,10110.1773042332
16.846,5.1299,5.5895,0.162866117749775,10100.9888322965
16.856,5.158,5.6168,0.162729407338734,10092.2247921554
16.866,5.1859,5.6437,0.16261556009901,10084.9268103036
16.876,5.2138,5.6742,0.162542962535254,10080.2732474772
16.886,5.2417,5.709,0.162398660993099,10071.0238160988
16.896,5.2695,5.7418,0.162336570420042,10067.0441081597
16.906,5.2974,5.7718,0.162208168007801,10058.8144534324
16.916,5.3254,5.8024,0.162126223939394,10053.5626668257
16.926,5.3533,5.8345,0.1620614340024,10049.4104126134
16.936,5.3814,5.8667,0.161952408070807,10042.4234152414
16.946,5.4094,5.8976,0.161895129336934,10038.7527966966
16.956,5.4372,5.9269,0.161862183474348,10036.6415517231
16.966,5.4649,5.9565,0.161836267569757,10034.9808224741
16.976,5.4927,5.9875,0.161706260777078,10026.6500646393
16.986,5.5203,6.0194,0.16166084710171,10023.7400888818
16.996,5.5484,6.0511,0.161613258364836,10020.6908001458
17.006,5.5769,6.0844,0.161614656387639,10020.7803787891
17.016,5.6055,6.1176,0.161602564929493,10020.005617447
17.026,5.634,6.1504,0.161487725187519,10012.6474429856
17.036,5.6622,6.1815,0.161416176759676,10008.0632674611
17.046,5.6902,6.2117,0.161428965484548,10008.8826432233
17.056,5.7181,6.2431,0.161395377170717,10006.7306435348
17.066,5.7461,6.2751,0.161391108856886,10006.457175262
17.076,5.774,6.3083,0.161350438094809,10003.8514484574
17.086,5.802,6.3392,0.161299023927393,10000.5574672841
17.096,5.8297,6.3691,0.161336076519652,10002.9313300771
17.106,5.8573,6.4017,0.161345935946595,10003.5630039296
17.116,5.8848,6.4369,0.161386966438644,10006.1917735045
17.126,5.9127,6.4708,0.161362814176418,10004.6443644825
17.136,5.9408,6.5019,0.161343909438944,10003.4331694094
17.146,5.9691,6.5317,0.16132294320432,10002.0899087128
17.156,5.9977,6.5642,0.161314457677768,10001.546262935
17.166,6.0259,6.5983,0.161293381521152,10000.1959762457
17.176,6.0542,6.6323,0.161186557905791,9993.35228572255
17.186,6.0823,6.6652,0.161179897749775,9992.92561061449
17.196,6.1104,6.6982,0.161058055244524,9985.12012026194
17.206,6.1383,6.731,0.160962066687669,9978.97116570999
17.216,6.1663,6.7626,0.160877761776178,9973.57085787693
17.226,6.1941,6.7937,0.16090084019802,9975.04917038757
17.236,6.2221,6.8258,0.16088327779478,9973.92419095011
17.246,6.2499,6.8589,0.160908708181818,9975.55316556305
17.256,6.2777,6.8909,0.160878267638764,9973.60326128417
17.266,6.3055,6.9211,0.160839646324633,9971.1293635356
17.276,6.3332,6.9523,0.160730854635464,9964.16089748337
17.286,6.3611,6.9861,0.160659677584758,9959.60194247565
17.296,6.3889,7.0217,0.160572372640264,9954.01016428888
17.306,6.4171,7.0575,0.160508628214821,9949.92753684444
17.316,6.4454,7.0904,0.160387701344134,9942.18285142469
17.326,6.4737,7.1222,0.160330703417342,9938.53258923412
17.336,6.5018,7.1544,0.160242457365737,9932.88130370993
17.346,6.5299,7.1877,0.160158173159316,9927.4839275396
17.356,6.558,7.2232,0.160119053789379,9924.97887255329
17.366,6.5858,7.2564,0.160024397368737,9918.91760456846
17.376,6.6138,7.2881,0.159827436135614,9906.30606822875
17.386,6.6417,7.3201,0.159691860930093,9897.62570947262
17.396,6.6695,7.3545,0.159623622352235,9893.25683986208
17.406,6.6974,7.3913,0.159456287446745,9882.5440022296
17.416,6.7252,7.4263,0.159443849336934,9881.74773977736
17.426,6.7528,7.458,0.159319200429043,9873.76819660349
17.436,6.7805,7.489,0.159233945487549,9868.31074014295
17.446,6.8086,7.5223,0.159105551971197,9860.09220068728
17.456,6.8366,7.5559,0.158965113933393,9851.10318400664
17.466,6.8649,7.5898,0.158827735148515,9842.3104855196
17.476,6.8934,7.6242,0.158727206855686,9835.8766570926
17.486,6.9218,7.6592,0.158582717785779,9826.62979919286
17.496,6.9499,7.6929,0.158424391236124,9816.49801870419
17.506,6.978,7.726,0.158268890519052,9806.54771652647
17.514,7.0005,7.7539,0.158138230660066,9798.18744484464
17.516,7.0061,7.761,0.15800332110411,9789.55572973294
17.518,7.0116,7.7681,0.15789802149415,9782.8188374632
17.528,7.0315,7.7999,0.157770688472847,9774.67267590572
17.538,7.031,7.7952,0.157682856171617,9769.05383237362
17.548,7.0183,7.77,0.157548309885989,9760.44697818839
17.558,6.9937,7.7336,0.15737322620162,9749.24768432128
17.568,6.9593,7.689,0.157268351383138,9742.53971483569
17.578,6.919,7.6372,0.157118085373537,9732.92895490656
17.588,6.8766,7.571,0.156957057140714,9722.63052336563
17.598,6.8347,7.4882,0.156790792676268,9711.99793140305
17.608,6.7944,7.3952,0.156602345454545,9699.94763743443
17.618,6.756,7.2997,0.156441114428443,9689.63843266967
17.628,6.7192,7.2066,0.156363952220222,9684.70487941984
17.638,6.6841,7.1155,0.156178261818182,9672.83295669785
17.648,6.6504,7.0268,0.156137777521752,9670.24475616905
17.658,6.618,6.9418,0.156032102160216,9663.48903115977
17.668,6.5866,6.8622,0.15589298360336,9654.5957640294
17.678,6.5559,6.7921,0.155750559708971,9645.49172965052
17.688,6.5261,6.7293,0.155688728088809,9641.53948931029
17.698,6.4967,6.6659,0.155490009138914,9628.83817551647
17.708,6.4676,6.6016,0.155445736267627,9626.0085740809
17.718,6.4385,6.538,0.155327004866487,9618.42037775386
17.728,6.4096,6.4792,0.155239305937594,9612.81572449081
17.738,6.3809,6.4261,0.155161443456346,9607.83986785964
17.748,6.3523,6.3738,0.155066462313231,9601.77024764318
17.758,6.3239,6.322,0.154901765184519,9591.24610135491
17.768,6.2954,6.2696,0.154754880150015,9581.86075144159
17.778,6.2671,6.2165,0.1545989850015,9571.90031472853
17.788,6.2389,6.1639,0.154468160657066,9563.54219383348
17.798,6.2108,6.113,0.154306777788779,9553.23236816659
17.808,6.1828,6.0637,0.154247798868887,9549.46471465556
17.818,6.1548,6.0141,0.154212887563756,9547.23457627661
17.828,6.1268,5.9637,0.154161667833783,9543.96271190928
17.838,6.099,5.9153,0.154083441755176,9538.96584288179
17.848,6.0712,5.8692,0.15402197869787,9535.03986321115
17.858,6.0435,5.826,0.153909743360336,9527.87103889346
17.868,6.0154,5.7819,0.153909187176718,9527.83551452176
17.878,5.9872,5.7341,0.153758399240924,9518.20473932876
17.888,5.959,5.6842,0.153765212661266,9518.63989728642
17.898,5.9309,5.6386,0.153708169759976,9514.9967321941
17.908,5.9027,5.5957,0.153663171011101,9512.12285278736
17.918,5.8744,5.5528,0.153628843408341,9509.93053014853
17.928,5.8462,5.5075,0.153621070678068,9509.43413124082
17.938,5.818,5.4603,0.153591577878788,9507.55061280387
17.948,5.7899,5.4157,0.153517226384638,9502.80235516766
17.958,5.7618,5.3743,0.153610627293729,9508.76717575532
17.968,5.734,5.3342,0.153584977944794,9507.12911992816
17.978,5.7061,5.293,0.153593187752775,9507.65342467541
17.988,5.6784,5.2498,0.153616049951995,9509.11348762247
17.998,5.6504,5.2062,0.153603640747075,9508.32098908762
18.008,5.6225,5.1645,0.153671717143714,9512.66865395743
18.018,5.5947,5.1248,0.153745273975397,9517.36646134871
18.028,5.5668,5.0846,0.15385677509751,9524.48790454014
18.038,5.5387,5.0435,0.153899750786079,9527.23279781773
18.048,5.5106,5.002,0.153960036543654,9531.08338177087
18.058,5.4826,4.962,0.154003624017402,9533.8674692782
18.068,5.4545,4.9206,0.154076126480648,9538.49857130031
18.078,5.4264,4.8808,0.154092923021302,9539.57147176924
18.088,5.3982,4.8419,0.154120772871287,9541.35043286708
